1 64 1 32 1
0 19726.12979699617426376789808273315430 0.00000000000000001177103688910891
1 12333.55061430480418493971228599548340 0.00000000000000027511659809246786
2 9981.32597478874959051609039306640625 0.00000000000000023241536097711456
3 8526.82076383563799026887863874435425 0.00000000000000003711226115104950
4 7495.76314362059019913431257009506226 0.00000000000000013377598935270125
5 6698.95460942621139110997319221496582 0.00000000000000008800050338771371
6 6050.30932071003917371854186058044434 -0.00000000000000001141632004139755
7 5503.94053416984934301581233739852905 -0.00000000000000006806513100971890
8 5031.20292618119492544792592525482178 0.00000000000000000598979797745590
9 4615.75243882781160209560766816139221 0.00000000000000004295374780605540
10 4244.42767439578256016829982399940491 0.00000000000000006708723825868993
11 3908.99295982280773387174122035503387 -0.00000000000000003892171207064093
12 3603.68532669208934748894535005092621 0.00000000000000006316734360348376
13 3326.22290319691728655016049742698669 0.00000000000000001567801411445707
14 3074.81642539851236506365239620208740 0.00000000000000003872908341086284
15 2847.57067434432110530906356871128082 -0.00000000000000000728059862028371
16 2642.48194521803634415846318006515503 -0.00000000000000001245534488922885
17 2457.70759831775012571597471833229065 0.00000000000000001059283621248594
18 2291.13804353793602786026895046234131 -0.00000000000000002650177506621705
19 2140.74500491584285555290989577770233 0.00000000000000003421518924164828
20 2005.23318606112320594547782093286514 0.00000000000000003081657803389614
21 1883.72015957571761646249797195196152 -0.00000000000000000108755479685504
22 1775.67454191529395757243037223815918 0.00000000000000000071526063926066
23 1680.65757751286992061068303883075714 0.00000000000000000458498091012107
24 1598.01921823913539810746442526578903 0.00000000000000001260233147436512
25 1526.92985499152587181015405803918839 0.00000000000000001094033171470283
26 1466.46050950332073625759221613407135 0.00000000000000001224638525817275
27 1416.10357816970804378797765821218491 -0.00000000000000000226884002505723
28 1375.50910879220577953674364835023880 0.00000000000000001831981537933076
29 1344.01952437888076019589789211750031 0.00000000000000000759470456394849
30 1321.52791616641252403496764600276947 0.00000000000000000438157523438061
31 1308.09203223457438980403821915388107 0.00000000000000001416797760444637
32 1303.76303036666240586782805621623993 0.00000000000000000731300979755926
33 1308.09206052144440945994574576616287 -0.00000000000000001533260342175375
34 1321.52797081036078452598303556442261 0.00000000000000001615884046546883
35 1344.01960926875358381948899477720261 -0.00000000000000002024633182238508
36 1375.50922524402653834840748459100723 -0.00000000000000001303728033795074
37 1416.10372269969730041339062154293060 0.00000000000000000057946727746502
38 1466.46068500489764119265601038932800 -0.00000000000000002005512856738115
39 1526.93006446639719797531142830848694 0.00000000000000003813302931586189
40 1598.01946130445548988063819706439972 -0.00000000000000003383036770353626
41 1680.65786283889565311255864799022675 0.00000000000000001800313296016284
42 1775.67486889727570087416097521781921 -0.00000000000000000280173853563557
43 1883.72051951925527646380942314863205 0.00000000000000002698026259829634
44 2005.23356766547613005968742072582245 0.00000000000000002361388662089857
45 2140.74539306874157773563638329505920 -0.00000000000000002403945756816660
46 2291.13843184413553899503313004970551 -0.00000000000000002156634098811420
47 2457.70798033823302830569446086883545 -0.00000000000000003517621674674622
48 2642.48231422598746576113626360893250 0.00000000000000003659124591244460
49 2847.57102686063308283337391912937164 -0.00000000000000001182353986839608
50 3074.81675880953343948931433260440826 -0.00000000000000000449276616249058
51 3326.22321754375298041850328445434570 -0.00000000000000003420950840345861
52 3603.68560500355715703335590660572052 -0.00000000000000002637919442571978
53 3908.99318938972601245041005313396454 -0.00000000000000009266753163042525
54 4244.42784415224105032393708825111389 0.00000000000000011488864484992565
55 4615.75254848601980484090745449066162 -0.00000000000000001904912267816080
56 5031.20296482236972224200144410133362 0.00000000000000009712747180310870
57 5503.94049966153124842094257473945618 0.00000000000000007215894049077011
58 6050.30922506542447081301361322402954 -0.00000000000000008533556223458866
59 6698.95446182130035595037043094635010 0.00000000000000000589185061610179
60 7495.76296776866820437135174870491028 -0.00000000000000007918094818073240
61 8526.82059937224767054431140422821045 0.00000000000000003665195045039277
62 9981.32585589339760190341621637344360 -0.00000000000000004482935133597452
63 12333.55056724089808994904160499572754 -0.00000000000000008938238984658825
