1 64 1 32 1
0 18194.45470820482660201378166675567627 -0.00000000000000014475647371927229
1 10832.01814676435060391668230295181274 0.00000000000000018127371607928060
2 8495.57885571897350018844008445739746 -0.00000000000000009104867795196539
3 7057.92504939197897328995168209075928 0.00000000000000005367256239824357
4 6048.61631813317671912955120205879211 -0.00000000000000011040899354089636
5 5277.83945562433382292510941624641418 0.00000000000000003095802958430729
6 4656.33448071541442914167419075965881 0.00000000000000000843377150508813
7 4134.45715720181760843843221664428711 0.00000000000000005260679676020889
8 3685.97872992282373161287978291511536 -0.00000000000000008909937034292053
9 3295.20074079676487599499523639678955 -0.00000000000000007111024372088959
10 2951.19180545767449075356125831604004 -0.00000000000000001920490539585959
11 2646.39925940256944159045815467834473 0.00000000000000002974100848286557
12 2375.28106712628687091637402772903442 -0.00000000000000002146441369564693
13 2133.53051414416995612555183470249176 -0.00000000000000001095639531548089
14 1918.49304520163605047855526208877563 -0.00000000000000000007363736571382
15 1727.23952886430561193265020847320557 0.00000000000000000593564207862133
16 1557.32206538337004531058482825756073 -0.00000000000000003245233203959688
17 1407.02620041768159353523515164852142 0.00000000000000000485855209658037
18 1274.25582577211093848745804280042648 -0.00000000000000002923048423666540
19 1157.21644989904507383471354842185974 0.00000000000000000254052509821210
20 1054.11154533908506891748402267694473 0.00000000000000000760656399457176
21 963.55374553779768120875814929604530 -0.00000000000000002898579994694130
22 884.56285574419018757907906547188759 0.00000000000000000810208167220657
23 815.93558245794281447160756215453148 0.00000000000000001472009743295002
24 756.56080394964158131188014522194862 0.00000000000000000792334099788801
25 705.75910118551109917461872100830078 -0.00000000000000000481575979883568
26 662.86540698746341604419285431504250 -0.00000000000000001139995608634462
27 627.27229347068339393445057794451714 0.00000000000000000550916783640611
28 598.66578067945567909191595390439034 -0.00000000000000000342644356792007
29 576.70498783190680569532560184597969 0.00000000000000000417340450169549
30 561.19929505936715941061265766620636 0.00000000000000000379102185612445
31 551.91602177872016454784898087382317 -0.00000000000000000709323831378233
32 548.82223147021511522325454279780388 0.00000000000000000584763432193540
33 551.91599838716797421511728316545486 -0.00000000000000000260530583669130
34 561.19924874044920670712599530816078 -0.00000000000000000139820490316457
35 576.70492238878694024606375023722649 0.00000000000000001501487544689213
36 598.66569707646601727901725098490715 -0.00000000000000000044960900975495
37 627.27219873495619140157941728830338 0.00000000000000000072571088134041
38 662.86530954706199736392591148614883 0.00000000000000001167966024665374
39 705.75900508503627861500717699527740 -0.00000000000000001316624571873850
40 756.56071579942238258809084072709084 0.00000000000000000153557504355907
41 815.93550825443526264280080795288086 0.00000000000000000829864009443314
42 884.56279784296054913284024223685265 0.00000000000000002334914639785816
43 963.55370352273826028977055102586746 -0.00000000000000000719292830890105
44 1054.11152422648751780798193067312241 -0.00000000000000000486100251672268
45 1157.21644602852938987780362367630005 0.00000000000000000854407603976766
46 1274.25583982492980794631876051425934 -0.00000000000000000176290264343727
47 1407.02622652018749249691609293222427 0.00000000000000001700097027208999
48 1557.32210138202549387642648071050644 -0.00000000000000002162026689795824
49 1727.23957068586128116294275969266891 -0.00000000000000003652898588530494
50 1918.49308779628495358338113874197006 0.00000000000000001458823315772289
51 2133.53055815401012296206317842006683 0.00000000000000001298292419371669
52 2375.28110438052863173652440309524536 -0.00000000000000006477697642249764
53 2646.39929704319411030155606567859650 0.00000000000000000611274456733211
54 2951.19183924866138113429769873619080 0.00000000000000001797565005218599
55 3295.20076514050788318854756653308868 -0.00000000000000002051085038551993
56 3685.97874487971557755372487008571625 0.00000000000000000127967228656694
57 4134.45716185778019280405715107917786 -0.00000000000000006018675690587673
58 4656.33447523245195043273270130157471 -0.00000000000000006984573653755549
59 5277.83944805474948225310072302818298 0.00000000000000003125070553277741
60 6048.61629310594435082748532295227051 -0.00000000000000003335073307303666
61 7057.92500011494576028781011700630188 0.00000000000000004911634474955072
62 8495.57879668843270337674766778945923 -0.00000000000000009690710064130627
63 10832.01807395095056563150137662887573 0.00000000000000007010811967256003
