1 64 1 32 1
0 15943.72630989123172184918075799942017 0.00003884882527563859010155677964
1 7591.63203566029824287397786974906921 0.75286279664338007222568194265477
2 5344.40699876660073641687631607055664 -0.35026109330900978555689562199404
3 4002.29801227288680820493027567863464 -1.12604382751848963728491526126163
4 3099.49509160776187854935415089130402 -1.54115776880524335545885605824878
5 2447.93058342766698842751793563365936 -1.10930075648356996076415725838160
6 1958.00503860763797092658933252096176 -0.25289103498461296126720299071167
7 1578.26541134542640065774321556091309 0.64003342883295699650147980719339
8 1278.40472466533515216724481433629990 1.44186726524207631250362737773685
9 1038.68490796034211598453111946582794 2.03625725107052391038564564951230
10 845.90045660788496206805575639009476 2.48107600772308911629693284339737
11 689.95671507034876412944868206977844 2.75158514638149931386124080745503
12 563.33211503559130051144165918231010 2.88057535668319619759358829469420
13 460.46166733921251079664216376841068 2.82752343573260711551142776443157
14 376.65520125279761032288661226630211 2.65461559785729095395367949095089
15 308.19493361788795482425484806299210 2.37998994579237521662662402377464
16 252.24531598141959420900093391537666 2.05672425878258113840502119273879
17 206.50519974259745481504069175571203 1.74349074841708762129144361097133
18 169.12524445610273460260941646993160 1.42069906346285756981728809478227
19 138.60561241335668114516010973602533 1.13181198601330446074086921726121
20 113.70692411891612039198662387207150 0.87569232249946860058287256833864
21 93.39815951563754481412615859881043 0.67653925502744993725201538836700
22 76.86836068141569455747230676934123 0.54215864819365056082034470819053
23 63.44463229746098420491762226447463 0.44037126536910642382594005539431
24 52.60617207364398240088121383450925 0.34082360355152169217873847628653
25 43.89326957070899482005188474431634 0.25915138342595844811455663148081
26 36.95190239880064098088041646406054 0.18301937209101901138375012578763
27 31.50070097277891179032849322538823 0.11467570933874836336396896285805
28 27.30694373837599897569816675968468 0.05866405436191581695970498344650
29 24.21095854773977507079507631715387 0.01781097430558131744504635207704
30 22.08504973383014657883904874324799 -0.00270626442138361192335516136609
31 20.84215197290800603013849467970431 -0.00671663742698053872759444971052
32 20.43533994482312721174821490421891 -0.00000276329289619625662055568682
33 20.84215118794524457257466565351933 0.00671117252135997391371269316096
34 22.08504832147315610768600890878588 0.00270105297498214602658350713682
35 24.21095633280163994527356408070773 -0.01781566478032163558520295509879
36 27.30694117244861729432159336283803 -0.05866827001234634075821361420822
37 31.50069821300184713663838920183480 -0.11467929802071839817667608940610
38 36.95189945238885087519520311616361 -0.18302250717894175124911271268502
39 43.89326649218695308718451997265220 -0.25915394641877120829320801931317
40 52.60616848341014417655969737097621 -0.34082530955070039491161537625885
41 63.44462809132541991630205302499235 -0.44037208795236315594934239925351
42 76.86835539013321749735041521489620 -0.54215871450634423034387054940453
43 93.39815294810284740378847345709801 -0.67653824112765792442303336429177
44 113.70691583125092449790827231481671 -0.87568983467349914562305457366165
45 138.60560210874317021989554632455111 -1.13180792697319665407462707662489
46 169.12523193723785652764490805566311 -1.42069290375971868378712770208949
47 206.50518366002299330830282997339964 -1.74348179986959550546998798381537
48 252.24529628362856215062492992728949 -2.05671270186530241730338275374379
49 308.19490944966725010090158320963383 -2.37997609182786407089338354126085
50 376.65517118447593247765325941145420 -2.65459925197836144050711482123006
51 460.46163089827217618221766315400600 -2.82750534075806614353609802492429
52 563.33207113019500411610351875424385 -2.88055579952714557734338995942380
53 689.95666266781915965111693367362022 -2.75156476358968271611615818983410
54 845.90039399715067247598199173808098 -2.48105578917554447926363536680583
55 1038.68483571278579802310559898614883 -2.03623750975586448319631927006412
56 1278.40464178894876567937899380922318 -1.44184804430921587048430865252158
57 1578.26532347875013329030480235815048 -0.64001407436934232286773749365238
58 1958.00494855200690835772547870874405 0.25291028329830811394174361339537
59 2447.93049480190620670327916741371155 1.10931857744170292434660041180905
60 3099.49501025807421683566644787788391 1.54117872427827973247360660025151
61 4002.29794253509817281155847012996674 1.12606956809641300942814723384799
62 5344.40694664062084484612569212913513 0.35029263633219953621988906888873
63 7591.63200001830864493967965245246887 -0.75282503715043769254577910032822
