1 64 1 32 1
0 15610.22601750116882612928748130798340 0.00003804492791601864383477238363
1 7294.67489049444429838331416249275208 1.30256507189771131294264705502428
2 5068.75793518382033653324469923973083 0.57841844606218195679048221791163
3 3751.54198577790020863176323473453522 0.23555838904041087600305104388099
4 2876.90258801404070254648104310035706 0.30700434895647105149052435990598
5 2253.88013785184512016712687909603119 0.18332066400765600899802620915580
6 1790.88156965171810952597297728061676 0.02321036932247192569045424193064
7 1435.52604764124589564744383096694946 -0.11256820407990195120895293712238
8 1157.47472312242780390079133212566376 -0.24789180092933132959487352309225
9 936.98682501925895849126391112804413 -0.48450393998595020494946083999821
10 760.50306029637704341439530253410339 -0.73830770001901713239789160070359
11 618.33700547467151409364305436611176 -0.86062112751051678127822697206284
12 503.29087429903893280425108969211578 -0.90483157474406905595998296121252
13 409.92708496055882960718008689582348 -0.84111913334186860780050665198360
14 334.14448527217302853387081995606422 -0.73206821366178709276084646262461
15 272.52991632923203724203631281852722 -0.59500114390430780542118327502976
16 222.36917638138842789885529782623053 -0.48919388627993976026431255377247
17 181.57050800283829516956757288426161 -0.40546184075445634853451792878332
18 148.36101517467974986175249796360731 -0.30634294457947486289839389428380
19 121.33704375652239093597017927095294 -0.20519060210423306633842344126606
20 99.32956260759736721865920117124915 -0.10970880185430303965787857123360
21 81.42860323323735372014198219403625 -0.03514722317140960006209837729330
22 66.89197632695930906265857629477978 0.04514295041072748787547297411038
23 55.10484102042385501363241928629577 0.10459757086978513362929277263902
24 45.57045804638870833969122031703591 0.13693279705691444037007897804870
25 37.90330911916853295906548737548292 0.14665081526161849456713071049307
26 31.78589631075985977304299012757838 0.13510305880345013784804564238584
27 26.97024591585876152066703070886433 0.11465450304957437721586899215254
28 23.26315229875094559019998996518552 0.09241836498083304263229109665190
29 20.52203314109720722058227693196386 0.07044875511979274695928410210399
30 18.63782025136731945735846238676459 0.04693864831539148324557331193319
31 17.53232436479555644837091676890850 0.02181297353071671302204848075235
32 17.16777516448574303353780123870820 0.00000071707977143242035422687763
33 17.53232440621649956824512628372759 -0.02181154335104067143458195232597
34 18.63782041054542304436836275272071 -0.04693730237447926029181743956542
35 20.52203349081369765372073743492365 -0.07044742762818942405367295123142
36 23.26315278156418031585417338646948 -0.09241704521110612191581168417542
37 26.97024650515075450130098033696413 -0.11465294951283871993652496712457
38 31.78589723664352106879960047081113 -0.13510118082104111136843016538478
39 37.90331033839305518995388410985470 -0.14664848780991485144298280829389
40 45.57045961271573730755335418507457 -0.13693002576146409698942818522482
41 55.10484298159825300444936146959662 -0.10459434429052624770939416976034
42 66.89197875124993686313246143981814 -0.04513877031522570137944683210662
43 81.42860624498737820431415457278490 0.03515255785536715305017452237735
44 99.32956616262228521918586920946836 0.10971556167472809595331284526765
45 121.33704782231905028311302885413170 0.20519845812295445242057212453801
46 148.36102008146832531565451063215733 0.30635221460058664755266022439173
47 181.57051358176590838411357253789902 0.40547235801848779956912949273828
48 222.36918246612256666594475973397493 0.48920571500497539441099092982768
49 272.52992232427311591891339048743248 0.59501442635639534284308638234506
50 334.14449027187629326363094151020050 0.73208378771093962633642604487250
51 409.92708896719750555348582565784454 0.84113756588614430054207105058595
52 503.29087621827665088858339004218578 0.90485285240833390751902243209770
53 618.33700617395049903279868885874748 0.86064460168277989726703935957630
54 760.50305851459518180490704253315926 0.73833356277046469084979207764263
55 936.98681932212798528780695050954819 0.48453387866695951657902696751989
56 1157.47471421321597517817281186580658 0.24792427400136873849589846940944
57 1435.52603532907869521295651793479919 0.11260241726109135318445453322056
58 1790.88155383006119336641859263181686 -0.02317542132838237844971729373356
59 2253.88012078429528628475964069366455 -0.18328224770546028277173888909601
60 2876.90256740852737493696622550487518 -0.30696598325242113736166515991499
61 3751.54196111994224338559433817863464 -0.23551984244205881324774054519366
62 5068.75790905655048845801502466201782 -0.57837945479931651693306093875435
63 7294.67485987960117199691012501716614 -1.30252451570081895226849155733362
