1 64 1 32 1
0 15839.38928350616333773359656333923340 0.00012998155085952698035989261172
1 7475.72639137097394268494099378585815 0.42343882905992602516676015511621
2 5235.43641943175771302776411175727844 -0.59246721477579833425863853335613
3 3905.05368325201015977654606103897095 -1.20630705707239105350936370086856
4 3013.90113253451090713497251272201538 -1.61656113557168046312995102198329
5 2372.46082124428312454256229102611542 -1.70356051866681434958650243061129
6 1889.99962676963673402497079223394394 -1.60825439193098906898171662760433
7 1517.27301642470683873398229479789734 -1.22924595120083113286568732291926
8 1224.12638755747070717916358262300491 -1.00003147282868365408603494870476
9 990.87623051655998551723314449191093 -0.67650427852918326721010089386255
10 803.49671127750912091869395226240158 -0.46203179388416054651500530781050
11 652.43876000923785341001348569989204 -0.30359550587817307754079365622601
12 530.33682636313983493892010301351547 -0.14057219593841269178469133294129
13 431.43127145925933518810779787600040 -0.03913537954059115309135563620657
14 351.17969002899263841754873283207417 0.07945410941923583547641385393945
15 286.08204898650797076697926968336105 0.21829468498263243647627973587078
16 233.11732796950576585004455409944057 0.34596889212574427618918093685352
17 190.02805427687167139083612710237503 0.47051923850522342496205396855657
18 154.93478987678705038888438139110804 0.56265358401406828647850488778204
19 126.34977151167007036747236270457506 0.60090378960034152022728903830284
20 103.10401800160711616172193316742778 0.59513599280774009958605574865942
21 84.20034482362429173463169718161225 0.56149266386671592421464538347209
22 68.88373898360670466445299098268151 0.51582303336105927993315845014877
23 56.51614938105645791210918105207384 0.46613277326713448145412144185684
24 46.56299245170471579058357747271657 0.40767177633339496400921575514076
25 38.59794004227941854878736194223166 0.35005244600559426437769161566393
26 32.27796839406109796755117713473737 0.29820441186665591626336890840321
27 27.34015100685599719554375042207539 0.24627433650280150523315114696743
28 23.57053984951472003217531892005354 0.19270542158663567233745084195107
29 20.80241639409284459816262824460864 0.13888651308468155654018971745245
30 18.90827018791017266607923374976963 0.09177107189767316763884252850403
31 17.80158956822795346397469984367490 0.04691000039517981279324487786653
32 17.43886691334510175011018873192370 0.00000257414142319604966058221862
33 17.80158923242694157806909061037004 -0.04690491528123863496091416891431
34 18.90826933579483792868813907261938 -0.09176601831653563579038745956495
35 20.80241503419203041858054348267615 -0.13888142006812637108126295970578
36 23.57053806783775584676732250954956 -0.19270040836742938217263088063191
37 27.34014889597033004520199028775096 -0.24626928063277894742633122859843
38 32.27796598925034743388096103444695 -0.29819918438836123808499678489170
39 38.59793756090640926004198263399303 -0.35004679692241313926359680408495
40 46.56298985249887323334405664354563 -0.40766542259368621081705441611120
41 56.51614690987190670057316310703754 -0.46612528424409260807692589878570
42 68.88373697302618836602050578221679 -0.51581375961703757049292562442133
43 84.20034336030852273324853740632534 -0.56148130977235866101437977704336
44 103.10401705753992018799181096255779 -0.59512195428245462380800745449960
45 126.34977101196975013408518861979246 -0.60088659656028453603937578009209
46 154.93478988661780704205739311873913 -0.56263298767825853374802136386279
47 190.02805488549367396444722544401884 -0.47049469408988203733557043051405
48 233.11732930881680658785626292228699 -0.34594099282064361133848251483869
49 286.08205082977701749769039452075958 -0.21826215585082581194242834499164
50 351.17969271828718547112657688558102 -0.07941717587286620250175417368155
51 431.43127459775331544733489863574505 0.03917700179139982363807348519913
52 530.33682996843981527490541338920593 0.14061944955359728659516349580372
53 652.43876332387583261152030900120735 0.30364879625820262454283238184871
54 803.49671547724256015499122440814972 0.46209183052883362474716477663605
55 990.87623418762893834355054423213005 0.67657149659704307609331408457365
56 1224.12639187251625116914510726928711 1.00010717750941968695599371130811
57 1517.27302107562036326271481812000275 1.22933206355633539708094303932739
58 1889.99963103218260584981180727481842 1.60835488857044306421073542878730
59 2372.46082422883364415611140429973602 1.70367529539371798108504663105123
60 3013.90113241774724883725866675376892 1.61669098906271591076233562489506
61 3905.05368221903336234390735626220703 1.20645320194379590539313085173490
62 5235.43641611327620921656489372253418 0.59262697575176848108213789600995
63 7475.72638614345396490534767508506775 -0.42326297674365959133879755427188
