1 64 1 32 1
0 16250.59326905647139938082545995712280 -0.00006194440251698629662513440053
1 7784.93673819724244822282344102859497 0.21829722378697333229347066207993
2 5529.86667754016161779873073101043701 0.40941877826007988527834413616802
3 4175.07299923282425879733636975288391 0.36754125714003538227814260608284
4 3257.98669632852488575736060738563538 -0.29314196734879627292968962137820
5 2590.86463660287199672893621027469635 -1.35790832578208475744929728534771
6 2084.02523418211239913944154977798462 -2.12955362364466704860888057737611
7 1688.56097223940469120861962437629700 -3.03345797695802321669589218799956
8 1374.70187868784887541551142930984497 -3.80604129815427771887925700866617
9 1122.88300012452509690774604678153992 -4.32007425519138887892722777905874
10 918.77560869311980695783859118819237 -4.76028130366432122855258057825267
11 752.48794043375755791203118860721588 -5.15573310770073245379307991242968
12 616.49605042530549781076842918992043 -5.44853845157224991879729714128189
13 505.05213756950780634724651463329792 -5.74626227578316672861546976491809
14 413.65875745600135360291460528969765 -6.04230589045265897851777481264435
15 338.56168813440234544032136909663677 -6.24594622156229917209202540107071
16 276.97504322431547052474343217909336 -6.28951943675034375047516732593067
17 226.56020226853797794319689273834229 -6.19944808213643128169678675476462
18 185.37390001118782834055309649556875 -6.02173937627405475581099381088279
19 151.74523839528623625483305659145117 -5.74523245400748105993216086062603
20 124.28836199780249671675846911966801 -5.43047140944812678498010427574627
21 101.92278654602887399960309267044067 -5.11216634182370555095076269935817
22 83.76548905165569181008322630077600 -4.77923324946799699119992510532029
23 69.09601369715932150938897393643856 -4.44497921778395088665547518758103
24 57.25305952972279754931150819174945 -4.08526197251030964707751991227269
25 47.74458774246573966593132354319096 -3.68956770718403781472716218559071
26 40.16083272338213561170050525106490 -3.24875854452455881116179625678342
27 34.17358352547790900644031353294849 -2.75326819032426017841430621047039
28 29.54161618653777310328223393298686 -2.23096671832622073239349447248969
29 26.09007579911259711025195429101586 -1.68820164531196792445655319170328
30 23.70659833031763241706357803195715 -1.12986934786095960525642567517934
31 22.30424791876322387906839139759541 -0.56226362666849438731730970175704
32 21.84015930052074239142712031025440 0.00000305791315948020919757155411
33 22.30424772031350499901236617006361 0.56226959868754655680334053613478
34 23.70659817668976288018711784388870 1.12987460773912840039656657609157
35 26.09007564229742115458066109567881 1.68820633735932745800312204664806
36 29.54161597692552376770436239894480 2.23097082294332960117344555328600
37 34.17358290497293893395180930383503 2.75327155990417793418600922450423
38 40.16083138995590928743695258162916 3.24876157238902729673668545729015
39 47.74458539077367902336845872923732 3.68957027604227327799435443012044
40 57.25305510544136211592558538541198 4.08526494571330900384964479599148
41 69.09600690050298510413995245471597 4.44498268116216799228368472540751
42 83.76547944363986175630998332053423 4.77923718469911129602678556693718
43 101.92277374033643866368947783485055 5.11217098486777477006626213551499
44 124.28834513259641880722483620047569 5.43047701706512420116723660612479
45 151.74521770037929968566459137946367 5.74523859973353623331604467239231
46 185.37387586077196033329528290778399 6.02174649385252624966824441798963
47 226.56017530197112819223548285663128 6.19945495687294467757055826950818
48 276.97501255521467555809067562222481 6.28952690601660613367585028754547
49 338.56165549793553282142966054379940 6.24595274868127514622528906329535
50 413.65872228635231522275716997683048 6.04231141033478191815220270655118
51 505.05209813767459081645938567817211 5.74626453512174606430562562309206
52 616.49600715943381601391592994332314 5.44853513607621131598079955438152
53 752.48789187160286928701680153608322 5.15572375739897825752677817945369
54 918.77555397253433966398006305098534 4.76026680430251492026627602172084
55 1122.88293905637715397460851818323135 4.32005245220397249283905694028363
56 1374.70180855306307421415112912654877 3.80601343253072776917633746052161
57 1688.56089868573803869367111474275589 3.03342506447088000598455437284429
58 2084.02516000737978174583986401557922 2.12950943933681324793383282667492
59 2590.86455843644353080890141427516937 1.35785676121697784779485118633602
60 3257.98661839766054981737397611141205 0.29307926069881184982790500725969
61 4175.07292511207833740627393126487732 -0.36760754711416609996632587353815
62 5529.86660264724741864483803510665894 -0.40949034205426149135575997206615
63 7784.93667489482868404593318700790405 -0.21837846662575194356392671579670
