1 64 1 32 1
0 16300.68087339613157382700592279434204 -0.00009339683420288660310737416381
1 7741.52669153948045277502387762069702 -2.84994128152012526911107670457568
2 5478.43900742142704984871670603752136 -3.62114317376494376787832152331248
3 4126.85756270209913054713979363441467 -4.47173195805076595377158810151741
4 3211.24024268896528155892156064510345 -5.11422828885138702759149964549579
5 2546.96838413865452821482904255390167 -5.67518942791006431036748836049810
6 2043.13032160098964595817960798740387 -6.12740215148480604767655677278526
7 1650.51435836300038317858707159757614 -6.44571444690098083185603172751144
8 1339.17867228123009226692374795675278 -6.63585158735287095055355166550726
9 1089.46145222429368004668503999710083 -6.62314432821994092392969832872041
10 887.60275878803736304689664393663406 -6.43751995894075079718277265783399
11 723.57186551475706437486223876476288 -6.18144590339112642851659984444268
12 589.91068106879117749485885724425316 -5.85549706574105854883782740216702
13 481.01976202722261177768814377486706 -5.46406481466033344673860483453609
14 392.27006244554235081523074768483639 -5.04855049823287682642103391117416
15 319.95378293125355639858753420412540 -4.58083995431815438337252999190241
16 260.99269378462435042820288799703121 -4.03259669281414456776246879599057
17 212.96449690597350468124204780906439 -3.48996900777157392781191447284073
18 173.79464316002091095469950232654810 -2.96510368094336040911684904131107
19 141.87967043855741167135420255362988 -2.44958871205713890617516881320626
20 115.87862563429979445572826080024242 -1.95548115815586864840724956593476
21 94.74497698022703673359501408413053 -1.50606291071679798676541395252571
22 77.57564049090431979038839926943183 -1.11091397742118913605224861385068
23 63.66733731126736017813527723774314 -0.78124842421675488868260117669706
24 52.44970690640864319220781908370554 -0.51542990979682490326752031251090
25 43.44679432552658937538581085391343 -0.33198763657785990144333254647790
26 36.29451869489982129834970692172647 -0.20177354941184463821279848616541
27 30.68553332324320592761068837717175 -0.11027100890650774756007734822560
28 26.38571424574933743656401929911226 -0.04023903143322127284875477926107
29 23.21774369705040896860737120732665 0.00267470476214364330513895140484
30 21.04493086322273498467438912484795 0.01861785565174232937035725399255
31 19.77546935787303894471733656246215 0.01591569562095903472842550741007
32 19.35846442828966118554490094538778 -0.00000269008144209229027588037297
33 19.77546770331853309698999510146677 -0.01592113638627851851525818460686
34 21.04492749755406677536484494339675 -0.01862315086332946498237639332274
35 23.21773850154248819421809457708150 -0.00268003404284913003541301890209
36 26.38570726884232797715412743855268 0.04023356597006007978611918929346
37 30.68552463345829650620544271077961 0.11026521971021223389453069785304
38 36.29450820214624684467707993462682 0.20176737159558907896972357320919
39 43.44678211231685338589159073308110 0.33198120457205759770147324161371
40 52.44969324786760012102604378014803 0.51542301725535555334545279038139
41 63.66732200340076985867199255153537 0.78124062180942532851446458153077
42 77.57562375450561376055702567100525 1.11090476694043505112574621307431
43 94.74495881592270052351523190736771 1.50605194374074624619197493302636
44 115.87860632373076441581360995769501 1.95546797893593282680058109690435
45 141.87965000625996481176116503775120 2.44957252226524779814553767209873
46 173.79462149759476119470491539686918 2.96508414951098808742813162098173
47 212.96447356948169726820196956396103 3.48994511822598196815192750364076
48 260.99266895376433694764273241162300 4.03256775244677712066732055973262
49 319.95375694159554313955595716834068 4.58080599066502625049679409130476
50 392.27003398637629061340703628957272 5.04851037078930531265541503671557
51 481.01973087745517432267661206424236 5.46401850222307494675533234840259
52 589.91064613002708938438445329666138 5.85544569332492592650396545650437
53 723.57182636506979633850278332829475 6.18138982330567543499455496203154
54 887.60271485182818196335574612021446 6.43745901599977088380910572595894
55 1089.46140372213221780839376151561737 6.62307833588236238853141912841238
56 1339.17862142727472019032575190067291 6.63578005654058422635444003390148
57 1650.51430714035609526035841554403305 6.44563700138991180210723541676998
58 2043.13027136861455801408737897872925 6.12731827300783571388365089660510
59 2546.96833753851478832075372338294983 5.67509902501446461542400356847793
60 3211.24020190799956253613345324993134 5.11413021521591826257235879893415
61 4126.85753016676244442351162433624268 4.47162727492602130041632335633039
62 5478.43898359156628430355340242385864 3.62103154875625454778287348744925
63 7741.52668009228364098817110061645508 2.84982101394887532563870990998112
