1 64 1 32 1
0 15762.75131810522179875988513231277466 -0.00004075975039194066305847652387
1 7542.58724998885918466839939355850220 2.31355272450477889023545685631689
2 5316.61048224694241071119904518127441 4.18987993892912502502667848602869
3 3994.85545220446783787338063120841980 5.11055063570099044056860293494537
4 3108.27071877363823659834451973438263 5.03767924122911203710373229114339
5 2470.67850001664419323788024485111237 4.65269557487008889040680514881387
6 1989.67059421901308269298169761896133 3.96336947635820946445051049522590
7 1615.79999558939971393556334078311920 3.32914976148697183688796030764934
8 1319.67467335442438525205943733453751 2.78443832714403560757432387617882
9 1082.00336212688648629409726709127426 2.21417518374417587878610902407672
10 889.19307649814356864226283505558968 1.56958167432627249127108370885253
11 732.11082806174215420469408854842186 0.97982132288483281268298696886632
12 603.62226798925735238299239426851273 0.48524945709875322297222055567545
13 498.29021740073301316442666575312614 0.06294518704149454357832382811466
14 411.81480779316848384041804820299149 -0.31184694809545970839437245558656
15 340.69639085020844504470005631446838 -0.65441267732893038111541272883187
16 282.13957871849248704165802337229252 -1.02018645186802303648221368348459
17 233.85267260614034512400394305586815 -1.30519845284280844310842439881526
18 194.10124692496850684619857929646969 -1.49975223674585222966015862766653
19 161.35181750984088466793764382600784 -1.56147630919719282438506979815429
20 134.33687317533258465118706226348877 -1.55758728187959460953493362467270
21 112.09984934121122535088943550363183 -1.49813740922310212333457002387149
22 93.82253622185240260478167328983545 -1.39917844466528973335073260386707
23 78.82067454583008725421677809208632 -1.28807917670353155870088812662289
24 66.57614110601262780164688592776656 -1.17753172009205031578460420860210
25 56.63323495145392172389620100148022 -1.06666460097877635604390889056958
26 48.61491367216076753265951992943883 -0.95680155215594442363880034463364
27 42.23677690060345213396431063301861 -0.83942457065884057421101260842988
28 37.29879459659571239171782508492470 -0.70731769266064514756209291590494
29 33.64442754378242739221605006605387 -0.55203381845047017062455552149913
30 31.13895621189714191245911933947355 -0.38254569318500281083217373634398
31 29.67345783056410724043416848871857 -0.19706803679470502599357928374957
32 29.18729163560595907256356440484524 0.00001556055451463339567297339272
33 29.67346107178029868123303458560258 0.19709904231985050926390101722063
34 31.13896265107006300354441918898374 0.38257674725143731020438053747057
35 33.64443712456915136499446816742420 0.55206466636592654850801409338601
36 37.29880713477058407079312019050121 0.70734824007010954627361343227676
37 42.23679234284876571337008499540389 0.83945466530250645309507717684028
38 48.61493127081893561580727691762149 0.95683088332479326876267577972612
39 56.63325458723547001227416330948472 1.06669278735667494295569213136332
40 66.57616247790274144335853634402156 1.17755862767116092904018387343967
41 78.82069771300177762896055355668068 1.28810418002636062340116041013971
42 93.82256139558354846030852058902383 1.39920048071982328075080204143887
43 112.09987700991915460235759383067489 1.49815618708139308701277059299173
44 134.33690292689362877354142256081104 1.55760269061063927331645118101733
45 161.35184992360919409293273929506540 1.56148896424466920862528240832034
46 194.10128161822069614572683349251747 1.49976256399209439962305623339489
47 233.85270948887890085643448401242495 1.30520575391726634251199357095174
48 282.13961730151135043342947028577328 1.02019171451179468945724693185184
49 340.69643089464824470269377343356609 0.65441472994182525724227161845192
50 411.81484893679152037293533794581890 0.31184597362355187533111688935605
51 498.29025850142818399035604670643806 -0.06294915501476591734864030058816
52 603.62230758639236682938644662499428 -0.48525757179118356177127679984551
53 732.11086822231186488352250307798386 -0.97983349305973310716666446751333
54 889.19311832134360429336084052920341 -1.56959698267834579787916027271422
55 1082.00340521214320688159205019474030 -2.21419321808739111290265100251418
56 1319.67471804911838262341916561126709 -2.78445993612335751521413840237074
57 1615.80004271964230611047241836786270 -3.32917577011403054143556801136583
58 1989.67064039997217150812502950429916 -3.96340120129793760384018241893500
59 2470.67855024858272372512146830558777 -4.65273258476045370457541139330715
60 3108.27076533890976861584931612014771 -5.03772015676061180045053333742544
61 3994.85549086525952588999643921852112 -5.11059891795741538800257330876775
62 5316.61051208724984462605789303779602 -4.18993441393643450965100782923400
63 7542.58726843702697806293144822120667 -2.31361450392592571390082412108313
