1 64 1 32 1
0 16396.45807870832868502475321292877197 0.00006560626791678484878711508088
1 7879.25403441571324947290122509002686 5.69776909391266350723981304327026
2 5604.72443106766149867326021194458008 7.94988975687797161384651190019213
3 4236.62158736333640263183042407035828 9.77639764668117905443978088442236
4 3306.64193267718928836984559893608093 10.95525793514565116026915347902104
5 2628.74513680342306543025188148021698 11.56526236754864811473453301005065
6 2112.83188473598784185014665126800537 11.32703997070451684692216076655313
7 1710.11045071746229950804263353347778 10.66534758942364113920575618976727
8 1390.04703541371736719156615436077118 9.44720404094706900366418267367408
9 1132.67359277482046309160068631172180 8.25502046761632435334377078106627
10 924.39904200913667864369926974177361 7.22006760463730756782751996070147
11 755.00266998103836613154271617531776 6.38410673518327964615082237287425
12 617.12513145245202395017258822917938 5.68157480165964745566498095286079
13 504.65679210548523769830353558063507 4.96634466125679896464362172991969
14 412.62685568272547698143171146512032 4.33023117565338466761204472277313
15 337.22558882480882402887800708413124 3.72742003270725774655147688463330
16 275.46286530057318486797157675027847 3.05975343125288867796029990131501
17 224.88915613785292180182295851409435 2.43701299842059482259060132491868
18 183.50974866548833119850314687937498 1.92201583368200323853614008839941
19 149.76134197160851613261911552399397 1.49642608973688973073024044424528
20 122.28579109550851455878728302195668 1.15640926795300247320597009093035
21 99.93649640673199030516116181388497 0.89252378994611725193664142352645
22 81.78329492788007826220564311370254 0.71174524778437187055857293671579
23 67.08927781003400525605684379115701 0.60014102021791304597542193732806
24 55.23781118418182245477510150521994 0.52436387250904881174307092805975
25 45.72818285479326760878393542952836 0.47924081340427887587551936121599
26 38.15830953891384069720515981316566 0.44863010179329715354512586600322
27 32.22379845428334022017224924638867 0.41496654107438152303544143251202
28 27.67032110351087936805924982763827 0.36254188468629339192617067055835
29 24.29418396392212287082656985148787 0.29337309101773523245526575919939
30 21.97195589543986571356981585267931 0.21065949766635760909139207797125
31 20.61118783435799883818617672659457 0.11072178473115676378135674440273
32 20.16154807723448527667642338201404 0.00000322852139975158408669031473
33 20.61118666806408583624943275935948 -0.11071527621128646190484801081766
34 21.97195354519626064870863046962768 -0.21065280426145999159714961024292
35 24.29418024159471301004487031605095 -0.29336617867333530940143759835337
36 27.67031540728908822757148300297558 -0.36253500516356712557453079170955
37 32.22379055742441522625085781328380 -0.41495988506516967575521448452491
38 38.15829908492543864895196747966111 -0.44862374882616079529995545271959
39 45.72816961914094946450859424658120 -0.47923436825927495652521770352905
40 55.23779485647155240712891099974513 -0.52435724396510097200518885074416
41 67.08925875413547146308701485395432 -0.60013350370468132588541720906505
42 81.78327291623699579758977051824331 -0.71173649314999143378202006715583
43 99.93647042177354933301103301346302 -0.89251301212068223644990894172224
44 122.28576097408895861917699221521616 -1.15639661019780204398443856916856
45 149.76130776897664986790914554148912 -1.49641131795820836458688063430600
46 183.50970929559221644922217819839716 -1.92199851628169038342264229868306
47 224.88911177017243403497559484094381 -2.43699230628445295820938554243185
48 275.46281612015047812747070565819740 -3.05972956690119257672222374822013
49 337.22553444135610334342345595359802 -3.72739383117860612060212588403374
50 412.62679585720115937874652445316315 -4.33020364458439210864071355899796
51 504.65672847426787939184578135609627 -4.96631647812879251091544574592263
52 617.12506391254214577202219516038895 -5.68154537301780049318722376483493
53 755.00259592109568984596990048885345 -6.38407728780568284321361716138199
54 924.39896176130719140928704291582108 -7.22003621847866483562938810791820
55 1132.67350626887628095573745667934418 -8.25498527327799180852707650046796
56 1390.04694352147544122999534010887146 -9.44716519245750774302905483637005
57 1710.11035313519187184283509850502014 -10.66530228865320495401647349353880
58 2112.83178395464938148506917059421539 -11.32699196846411737737980729434639
59 2628.74503614494824432767927646636963 -11.56520665469196629260295594576746
60 3306.64183249440884537762030959129333 -10.95519519321658208355074748396873
61 4236.62149915568897995399311184883118 -9.77633228980534596530560520477593
62 5604.72436778581959515577182173728943 -7.94982309572678413900348459719680
63 7879.25399266913245810428634285926819 -5.69769597893112234032741980627179
