1 64 1 32 1
0 20730.10137490887791500426828861236572 0.00000000000000007098833531764055
1 12943.63278352029738016426563262939453 -0.00000000000000000489982176605747
2 10546.86283537567214807495474815368652 0.00000000000000017045524861990760
3 9036.64353814755486382637172937393188 0.00000000000000013644767544989465
4 7935.63911440922220208449289202690125 0.00000000000000001365441871857733
5 7063.19538068660494900541380047798157 0.00000000000000006611344356225098
6 6334.55227858662510698195546865463257 0.00000000000000013920018086789946
7 5704.75212837940671306569129228591919 0.00000000000000004489803640502547
8 5150.15183249425354006234556436538696 -0.00000000000000008173194534946211
9 4654.63086172570092458045110106468201 0.00000000000000003551276615999610
10 4209.55010680940176825970411300659180 0.00000000000000006185221420492787
11 3807.43666288303893452393822371959686 0.00000000000000001883966812486685
12 3444.21636546221361641073599457740784 0.00000000000000003245552022201272
13 3117.18911013601291415398009121417999 0.00000000000000003019112083917137
14 2823.14260205229265920934267342090607 -0.00000000000000000898523567960938
15 2559.52585255982239687000401318073273 0.00000000000000004215652376918057
16 2323.17355672242956643458455801010132 0.00000000000000000621258869495705
17 2112.19737225123208190780133008956909 -0.00000000000000000099746186329616
18 1923.34779740972612671612296253442764 -0.00000000000000000585744638956606
19 1754.71591035207075037760660052299500 0.00000000000000002257465501147095
20 1604.57772600928615247539710253477097 -0.00000000000000000265721298948178
21 1471.52420844735070204478688538074493 -0.00000000000000002110541055860646
22 1353.54111453615769278258085250854492 0.00000000000000002521069878277899
23 1249.74130432342826679814606904983521 -0.00000000000000001320592641359607
24 1159.27693772184875342645682394504547 -0.00000000000000001280111473078626
25 1081.59154278690675710095092654228210 -0.00000000000000000273148637915939
26 1016.01021902318620959704276174306870 0.00000000000000001731984018723570
27 961.83336151914613765256945043802261 -0.00000000000000000835950084534532
28 918.59819119620908622891874983906746 -0.00000000000000000972921926265810
29 885.66882917646739770134445279836655 -0.00000000000000000952082739803880
30 862.56044088390649449138436466455460 -0.00000000000000000905435623707623
31 848.61570519154963676555780693888664 -0.00000000000000000494568436655318
32 844.03134035952541580627439543604851 -0.00000000000000000036542441159974
33 848.61572266305643097439315170049667 0.00000000000000001624159427187369
34 862.56047427966200302762445062398911 0.00000000000000001005492794988293
35 885.66888754261424310243455693125725 -0.00000000000000000220448420222344
36 918.59826881595608938368968665599823 0.00000000000000001178747000440987
37 961.83345945402891175035620108246803 0.00000000000000000258520699979663
38 1016.01033607750059672980569303035736 -0.00000000000000001310082598039356
39 1081.59168467591280204942449927330017 0.00000000000000001223548628117217
40 1159.27710637263066928426269441843033 -0.00000000000000001008285371548070
41 1249.74149785415079350059386342763901 -0.00000000000000000360725842589062
42 1353.54133578737150855886284261941910 0.00000000000000000147176169447878
43 1471.52445347269758713082410395145416 0.00000000000000002772892489161003
44 1604.57799516252748617262113839387894 -0.00000000000000000270365562396374
45 1754.71619897723189751559402793645859 -0.00000000000000000480041489245580
46 1923.34810172489142132690176367759705 0.00000000000000002560565284008451
47 2112.19768554144638983416371047496796 -0.00000000000000001541723945877282
48 2323.17388050550971456686966121196747 0.00000000000000000066218694922253
49 2559.52618145789438131032511591911316 0.00000000000000000178367341355801
50 2823.14292533216303127119317650794983 0.00000000000000005589821650102417
51 3117.18942829323714249767363071441650 -0.00000000000000000871321187407009
52 3444.21667229004651744617149233818054 -0.00000000000000003604586978698559
53 3807.43694688705090811708942055702209 0.00000000000000001044389488920579
54 4209.55036044905864400789141654968262 0.00000000000000008279424659120761
55 4654.63108323770211427472531795501709 0.00000000000000003786582826110367
56 5150.15201775151217589154839515686035 -0.00000000000000005170609257058083
57 5704.75228695891473762458190321922302 0.00000000000000004571372851517251
58 6334.55241036648476438131183385848999 0.00000000000000004848065295474654
59 7063.19549272731910605216398835182190 -0.00000000000000005857616340842035
60 7935.63920411796061671338975429534912 0.00000000000000007275008244973746
61 9036.64360624433356861118227243423462 -0.00000000000000006778501857272530
62 10546.86288352827068592887371778488159 0.00000000000000009063883655704587
63 12943.63281508524596574716269969940186 0.00000000000000014108656414519737
