1 64 1 32 1
0 16347.78374459662882145494222640991211 -0.00009604453979547632018476388538
1 7827.78774165616050595417618751525879 5.11096260298063409521773792221211
2 5574.97739619295134616550058126449585 5.36556684953457274644961216836236
3 4222.97108410011787782423198223114014 5.71408335827291935515859222505242
4 3307.81534353696224570740014314651489 5.84750250527733150818221474764869
5 2642.11808273566339266835711896419525 6.38746307027336790440585900796577
6 2135.42263972754653877927921712398529 6.74113513379985374029956801678054
7 1738.07240883926033347961492836475372 7.33377126150144764693550314405002
8 1420.31726778262805055419448763132095 7.75009307975907901777645747642964
9 1162.94505655499119711748789995908737 8.07935937642031909433626424288377
10 953.41264951169318919710349291563034 8.33022709174247211194597184658051
11 782.33817665553715414716862142086029 8.30384802035039726320064801257104
12 642.20638066469007299019722267985344 8.10683542988898508951933763455600
13 527.42693619956583006569417193531990 7.82925502914630211392932324088179
14 433.39179877944684449175838381052017 7.43244048628210407514416147023439
15 356.33763483585272524578613229095936 6.92350631867933330454434326384217
16 293.20646549276409587037051096558571 6.37370342325588712384387690690346
17 241.46006059944394905869557987898588 5.77371538198345835013469695695676
18 199.07284514746595505130244418978691 5.17980981120797956407386664068326
19 164.37514597259121273964410647749901 4.58509887569610885549309386988170
20 135.90927919362161446770187467336655 4.04706840730264438832364248810336
21 112.59059543006418380173272453248501 3.54197009217513558709811150038149
22 93.47489107399076146975858137011528 3.05932381045706014432994379603770
23 77.85454554415672134837222984060645 2.64102766877404926404437901510391
24 65.12957306291545478416082914918661 2.26617091000645309861738496692851
25 54.82163683848676072329908492974937 1.92337756078403998571957345120609
26 46.54511309914338568205494084395468 1.60650247727358941318698271061294
27 40.01090108110911813810162129811943 1.32002129845024329668490281619597
28 34.98193330283432800342779955826700 1.04291098353906153128889400250046
29 31.25866612256126941815637110266834 0.78004757041684313900731240210007
30 28.70808096287457189532688062172383 0.52083934046765079095564487943193
31 27.23080537004238621534568665083498 0.25942102172277831106939061101002
32 26.74815640388689530482224654406309 -0.00000440333856514818489102935928
33 27.23080749371001019198956782929599 -0.25943005644931621533899601672601
34 28.70808524137879302884357457514852 -0.52084897805867336195717598457122
35 31.25867247030078743819103692658246 -0.78005810014768572901999732494005
36 34.98194079221266150625524460338056 -1.04292216893415834455538515612716
37 40.01090940376428761737770400941372 -1.32003354574632769669051413075067
38 46.54512147504262031816324451938272 -1.60651580130726312489741758327000
39 54.82164629245661302547887316904962 -1.92339203064876085313983367086621
40 65.12958306559271193236781982704997 -2.26618666225502751743192675348837
41 77.85455578089408845698926597833633 -2.64104459877694930369784742651973
42 93.47490212696217781740415375679731 -3.05934126929591654331375139008742
43 112.59060576711524959137022960931063 -3.54198799503875827454635327740107
44 135.90928855661428542589419521391392 -4.04708730927119830766969243995845
45 164.37515254825578381314699072390795 -4.58512077515611871092460205545649
46 199.07284662588523360682302154600620 -5.17983486028754391838901938172057
47 241.46005625416356110690685454756021 -5.77374421692704498099146803724580
48 293.20645464916452738179941661655903 -6.37373774565341921771732813795097
49 356.33761831789075813503586687147617 -6.92354466193383100147684672265314
50 433.39177602844938519410789012908936 -7.43248351245412486321129108546302
51 527.42690636852978514070855453610420 -7.82930211088675598318786796880886
52 642.20633805601755739189684391021729 -8.10688540248685995948108029551804
53 782.33811993845142751524690538644791 -8.30390105368276643105218681739643
54 953.41257902592451500822789967060089 -8.33028479924832865322059660684317
55 1162.94497143366675118159037083387375 -8.07942081579921733691662666387856
56 1420.31716824644854568759910762310028 -7.75015820185294757038718671537936
57 1738.07229735177065776952076703310013 -7.33384028990734471165069408016279
58 2135.42252065692309770383872091770172 -6.74120266277831703405354346614331
59 2642.11795300732046598568558692932129 -6.38753604505474381625163005082868
60 3307.81522795932778535643592476844788 -5.84757838415835173861978546483442
61 4222.97098462031681265216320753097534 -5.71417110539336992047765306779183
62 5574.97732225806430506054311990737915 -5.36566082875041860944520522025414
63 7827.78770042335781909059733152389526 -5.11106951381628515918009725282900
