1 64 1 32 1
0 16611.47492464640527032315731048583984 -0.00015529003834479802523271807502
1 8064.33926363818682148121297359466553 -15.13719234086443243825215176912025
2 5801.55803884207216469803825020790100 -17.80766765102951865173963597044349
3 4438.32831076829734229249879717826843 -19.82515865085492734465333342086524
4 3509.90193429950932113570161163806915 -21.16459139947943057791235332842916
5 2829.38074278726298871333710849285126 -21.88083598235069615611791959963739
6 2308.07987907719825670938007533550262 -21.50584506603520296152964874636382
7 1897.87631366557366163760889321565628 -20.49230892882803090060406248085201
8 1568.51886999258226751408074051141739 -18.89367340926819949231685313861817
9 1300.83713650149229579255916178226471 -16.91801927291312068746265140362084
10 1081.50971287083802963024936616420746 -15.13352810635768541658308095065877
11 900.75018636183233411429682746529579 -13.77122691457085146282679488649592
12 751.14065317421386680507566779851913 -12.73561054601827535748270747717470
13 627.14824457618180986173683777451515 -11.91366440425647077461235312512144
14 524.13490498232943082257406786084175 -11.18033127991177266835620685014874
15 438.29474136915621329535497352480888 -10.42349163299365422119535651290789
16 366.70151539590017364389495924115181 -9.64267875712846311841985880164430
17 306.86940003737885263035423122346401 -8.81535964388854864637323771603405
18 256.96456902000863919965922832489014 -7.99906617829714594591905552078970
19 215.35505431408731169540260452777147 -7.15717597705506580751944056828506
20 180.83734578163000605854904279112816 -6.36511929165889966952818213030696
21 152.30036020463549562009575311094522 -5.51950725210191350811328447889537
22 128.73844302463751887444232124835253 -4.70042230656788007081559044308960
23 109.34593529415609225452499231323600 -3.93871896735499316122286472818814
24 93.45026888221184435678878799080849 -3.25598748988941188997614517575130
25 80.48033208880030997534049674868584 -2.64011242193099571196057695487980
26 69.96926381466826683208637405186892 -2.09388969198812757710470577876549
27 61.56813332014782957912757410667837 -1.60802552000289522560194654943189
28 55.01343318775223423244824516586959 -1.19027456713764556717194409429794
29 50.08208068337613383391726529225707 -0.82645050008721909762243740260601
30 46.64575179834848484006215585395694 -0.51499375302066829895863975252723
31 44.62844712515042999712022719904780 -0.24170003510416979142227944521437
32 43.96659674209370649577977019362152 0.00000450995759984900573824617709
33 44.62844516528340932381979655474424 0.24170899181523441967556209419854
34 46.64574764583520760652390890754759 0.51500253558003306064705384414992
35 50.08207411031406053325554239563644 0.82645914839927048234358153422363
36 55.01342464557657763180031906813383 1.19028290479557541381439023098210
37 61.56812271739321573704728507436812 1.60803337004820412481365110579645
38 69.96925135541503948388708522543311 2.09389699584079291838634162559174
39 80.48031889335273092456191079691052 2.64011967858843110690258981776424
40 93.45025587629105245923710754141212 3.25599440030300746329317007621285
41 109.34592233230826252565748291090131 3.93872607744346936442525475285947
42 128.73843066102577381570881698280573 4.70043017755191172568629554007202
43 152.30034858134408182195329573005438 5.51951694133390979857267666375265
44 180.83733772794528249505674466490746 6.36512965319178292133983632083982
45 215.35504670675879879127023741602898 7.15718898744772857867246784735471
46 256.96456312240655961431912146508694 7.99908386824514661128660009126179
47 306.86939696950736333747045136988163 8.81538011379736907713322580093518
48 366.70151609140611981274560093879700 9.64270101599294271466078498633578
49 438.29474380887342022106167860329151 10.42351761402893295382909855106845
50 524.13491298254859884764300659298897 11.18035703646413026035588700324297
51 627.14825730387246949248947203159332 11.91368681437489307484156597638503
52 751.14067262832361393520841374993324 12.73562522940903996016004384728149
53 900.75020651161105433857301250100136 13.77123164591003678935976495267823
54 1081.50973278547007794259116053581238 15.13351936359909011287072644336149
55 1300.83715368987850524717941880226135 16.91798216508576757632908993400633
56 1568.51887760989279740897472947835922 18.89361491861249930934718577191234
57 1897.87630985170244457549415528774261 20.49222706342019151293243339750916
58 2308.07985786565222952049225568771362 21.50573988618998200195164827164263
59 2829.38071883201428136089816689491272 21.88069572847622268341183371376246
60 3509.90187479012183757731691002845764 21.16441797227759380461975524667650
61 4438.32824383050956384977325797080994 19.82494591084843449380059610120952
62 5801.55798934002450550906360149383545 17.80743706686237359804181323852390
63 8064.33923867297562537714838981628418 15.13695396332492748570075491443276
