1 64 1 32 1
0 -11833.03741271277976920828223228454590 0.00000000000000009035616340726955
1 1765.27650675906988908536732196807861 0.00000000000000004905599518466051
2 766.39073695359195426135556772351265 -0.00000000000000008164966510091204
3 357.96095151998417804861674085259438 -0.00000000000000017667552317582351
4 175.02062392818473313127469737082720 -0.00000000000000014483627768794171
5 87.34928980759846695036685559898615 0.00000000000000005092181371236752
6 44.37057258032817941284520202316344 -0.00000000000000020588808554635336
7 22.46885689763125881768246472347528 0.00000000000000008633619776919696
8 11.30519506247825134437334781978279 0.00000000000000011235984742180487
9 5.76753844557689987482262949924916 -0.00000000000000000478562735514264
10 2.75236592139679681068287209200207 0.00000000000000002066482526547454
11 1.14313117138650732762528150487924 0.00000000000000002109707069760449
12 0.30576559251606438838422263870598 -0.00000000000000000317285169979683
13 -0.19769967714414060644401160971029 -0.00000000000000001111224213532308
14 -0.18089352464390764940738165478251 -0.00000000000000002813671686552616
15 -0.09726785890140612900189864831191 0.00000000000000001151482016115058
16 -0.14511686049894112482405716946232 0.00000000000000001248595980905680
17 -0.11419976475622857503555707125997 0.00000000000000001485290036488159
18 -0.12154950555792343180883108288981 -0.00000000000000002049377962354423
19 -0.05061958092173399897939489733290 0.00000000000000001810044227154556
20 -0.05627269163140783542198519739941 0.00000000000000000889637871467624
21 -0.03125550491778657236086047532808 0.00000000000000001659746262355669
22 -0.02803069731933164471238129067387 -0.00000000000000001934917306243409
23 -0.02043280736225939336891954667408 -0.00000000000000000264950846690390
24 -0.00792026382575857293422139093764 0.00000000000000000649016701177879
25 -0.02701441908166547084535480394152 0.00000000000000000127447893475084
26 -0.04978684353994800027010114717996 0.00000000000000000179006791828742
27 -0.06448480521642652174563181688427 -0.00000000000000000384385534892550
28 -0.08787496810798280100218704546933 -0.00000000000000000217556536323917
29 -0.09664897308539330267329603429971 0.00000000000000000111593385227557
30 -0.10227679073777629081831719304319 0.00000000000000000265318790856722
31 -0.10818860044712549917100830043637 0.00000000000000000043835541338775
32 -0.11418266742849721151475961278265 -0.00000000000000000695735611176069
33 -0.10818841051502005312645593448906 0.00000000000000000064819067870447
34 -0.10227637522360051580694317863163 -0.00000000000000000968743159943708
35 -0.09664829577748521027835693075758 -0.00000000000000000645810652960701
36 -0.08787415380826552047111022147874 -0.00000000000000000611986752680123
37 -0.06448356044679012799569761682505 -0.00000000000000000385899157414743
38 -0.04978493574571980773146862020440 -0.00000000000000000331901926807093
39 -0.02701279359377582039991594342609 0.00000000000000000579643751725695
40 -0.00791807476858435999034213637060 -0.00000000000000000628754583375008
41 -0.02043069152993792769734682224225 -0.00000000000000000111729698074444
42 -0.02803145150147962061382145293464 -0.00000000000000000748410984837553
43 -0.03125745479444330676699337345781 -0.00000000000000002475818179593553
44 -0.05627513073109822322459550036911 0.00000000000000000426959305254396
45 -0.05062007054377178072446241685611 -0.00000000000000001568226270556367
46 -0.12154988021655602214998737053975 -0.00000000000000001711602922538936
47 -0.11420284429142897597575512236290 -0.00000000000000000465911869203626
48 -0.14511628614693444783156905941723 -0.00000000000000002864381619240779
49 -0.09726976166620171504462177836103 0.00000000000000003539039355459482
50 -0.18089241662452196224286637971090 0.00000000000000000258816635128969
51 -0.19770113282970203094635053275852 -0.00000000000000003094644831650481
52 0.30576623095078148129033479563077 0.00000000000000002922134000729345
53 1.14313195171217651946449223032687 -0.00000000000000004712697972428546
54 2.75236829611639643999865256773774 0.00000000000000002849121549902404
55 5.76754094426860408617585562751628 -0.00000000000000018537779371321193
56 11.30519634725827415877574821934104 0.00000000000000004739829630107568
57 22.46886263231881741830875398591161 -0.00000000000000005413621935578591
58 44.37058038366883749858970986679196 -0.00000000000000013879129410570167
59 87.34929822958736167493043467402458 -0.00000000000000016514760696806115
60 175.02063068185640304363914765417576 -0.00000000000000027879588001484741
61 357.96095839909980895754415541887283 -0.00000000000000022895180753378590
62 766.39073030698386901349294930696487 0.00000000000000007660250650880485
63 1765.27649154873870429582893848419189 -0.00000000000000012161973153022064
