1 64 1 32 1
0 15819.88168119494730490259826183319092 0.00017984846232413755420798118223
1 7573.05334986675188702065497636795044 -5.32703999490448953935128884040751
2 5334.43378996822775661712512373924255 -6.91500320770172560713717757607810
3 4001.33145496769566307193599641323090 -8.69321830529826122813119582133368
4 3108.13145300801943449187092483043671 -10.48025437501457801658943935763091
5 2462.74282485161165823228657245635986 -11.64581246851161822064568696077913
6 1975.55577712694002912030555307865143 -12.41038196693910400369986746227369
7 1597.16968038108052496681921184062958 -12.58269226249883132595641654916108
8 1297.75238153410191443981602787971497 -12.13394054543710076643492357106879
9 1057.95549022079148926422931253910065 -11.28300348026593269423756282776594
10 864.56876493020172347314655780792236 -10.35174991281879464111170818796381
11 707.88551277185138133063446730375290 -9.32089727516448007804683584254235
12 580.39210508907206076401052996516228 -8.33391187098103003449978132266551
13 476.63575871475359235773794353008270 -7.45132932547106019427474166150205
14 391.92716774711993821256328374147415 -6.60046663819915835347273969091475
15 322.66998881583810998563421890139580 -5.80889388510937809684264720999636
16 265.96081436902284167445031926035881 -5.02234309215319818520129047101364
17 219.46619116427805806779360864311457 -4.28097053634751301132155276718549
18 181.26171517721215309393301140516996 -3.57613088313446025878761247440707
19 149.93090846276521688196226023137569 -2.90623607431778285814516493701376
20 124.23665975518541415567597141489387 -2.33071431746897550496555595600512
21 103.16153179198373379676922922953963 -1.88490082706294148628956008906243
22 85.89924826238379296228231396526098 -1.51552619284538891974989383015782
23 71.78270899833655960264877649024129 -1.19597715864254316997516980336513
24 60.29171298678571133677905891090631 -0.93441390708431371070474824591656
25 51.00341522050698017665126826614141 -0.71941476749401922496929273620481
26 43.56887005253241085256377118639648 -0.54932422641173517252610736250062
27 37.70001097278927204570209141820669 -0.39983760320154870804287838836899
28 33.18240158271045459059678250923753 -0.28077287011863732990590847293788
29 29.83998564026748923083687259349972 -0.18462967890155368433369176273118
30 27.53981883258992624519123637583107 -0.11123190645839432788566369936234
31 26.20017200892890940622237394563854 -0.05412303968650667568285328457023
32 25.75305776407481062051374465227127 0.00000321571975293172274135145017
33 26.20017064112401072861757711507380 0.05412940787441374024258067265691
34 27.53981601907102572113217320293188 0.11123802039151697851337985412101
35 29.83998130051083563785141450352967 0.18463600340293634394228661221860
36 33.18239656852269092723872745409608 0.28077969542192471319452806710615
37 37.70000552282045447327618603594601 0.39984455464132639956886805521208
38 43.56886502158673835083391168154776 0.54933201729685032788097487355117
39 51.00341121688519763210933888331056 0.71942331607633702716952939226758
40 60.29171068866318705659068655222654 0.93442321738001410391660783716361
41 71.78270883722723283426603302359581 1.19598772104792705484044290642487
42 85.89925090788942441122344462200999 1.51553813202133924598058456467697
43 103.16153713179197382032725727185607 1.88491423301545046875560274202144
44 124.23666830634861923954304074868560 2.33072930123312849204353369714227
45 149.93092072246861334861023351550102 2.90625366701215614995135183562525
46 181.26173104653162226895801723003387 3.57615205874188113455147686181590
47 219.46620930229607893124921247363091 4.28099602057273820321370294550434
48 265.96083617489591688354266807436943 5.02237387987226568952792149502784
49 322.67001376904886456031817942857742 5.80892950718575296065182556048967
50 391.92719745854259372208616696298122 6.60050894219473516244534039287828
51 476.63579199092993121666950173676014 7.45137860437882526554176365607418
52 580.39214269103717924735974520444870 8.33396702335950756435067887650803
53 707.88555313583015049516689032316208 9.32096011421187498058316123206168
54 864.56880883372696189326234161853790 10.35182388313991808104219671804458
55 1057.95553574767586724192369729280472 11.28308882752887321032631007255986
56 1297.75243089937498552899342030286789 12.13403993938382541273313108831644
57 1597.16973558660879461967851966619492 12.58281198746351670081367046805099
58 1975.55583140174894651863723993301392 12.41053041114752808482535328948870
59 2462.74288153293764480622485280036926 11.64598560736646426505558338249102
60 3108.13150383673200849443674087524414 10.48045667062983987705138133605942
61 4001.33150452770587435225024819374084 8.69344539778691682840872090309858
62 5334.43383353438730409834533929824829 6.91525419203420455005471012555063
63 7573.05338873906293883919715881347656 5.32729851567270173973156488500535
