1 64 1 32 1
0 -11766.11090449698531301692128181457520 -0.00000000000000008613170463528355
1 1790.35258380025811675295699387788773 0.00000000000000013755703568253081
2 785.83217539736438084219116717576981 -0.00000000000000001890795003594078
3 372.19451967957024862698744982481003 0.00000000000000043114455472433488
4 184.80625423198665657764649949967861 -0.00000000000000004300353033852396
5 95.15786282857796152256923960521817 0.00000000000000000542877671553843
6 50.07687669501549976303067523986101 0.00000000000000015715701014015279
7 27.27957790456645525978274235967547 0.00000000000000006460505782610256
8 15.62333120690098198224404768552631 -0.00000000000000011203034162581134
9 9.46878264364577759693020198028535 -0.00000000000000000634910005893228
10 6.01014375594038341432678862474859 -0.00000000000000007783337956450801
11 3.80272321260786672070253189303912 -0.00000000000000006478208274447312
12 2.45521495958878155363436235347763 0.00000000000000001039979677537010
13 1.65373386250280263176648531953106 -0.00000000000000003329398492425476
14 1.17284480757866682587575724028284 -0.00000000000000000518365047346706
15 0.75837421715880248829222409767681 -0.00000000000000000106697775138839
16 0.40863292104901544066208884942171 -0.00000000000000000766751677345700
17 0.30359184367725955411287941387855 -0.00000000000000000371138320683719
18 0.26593256845299578783325955555483 0.00000000000000000883554554284433
19 0.22053242519613580618909054464893 0.00000000000000001305185669754833
20 0.21813026283005790273428203818185 0.00000000000000001704197594252104
21 0.20516356619429490515393865734950 0.00000000000000000290360435780088
22 0.21541455869534631428763304938911 -0.00000000000000000356854707869760
23 0.18042930682416083443264653851656 0.00000000000000001122261774759531
24 0.09769052699683056228963096145890 -0.00000000000000000611280575140049
25 0.05242832686549549203736120261965 0.00000000000000000030620712898125
26 0.00864298345331924490475561384528 0.00000000000000000646304551266545
27 -0.01907176763018008161520988608117 0.00000000000000000366014074346670
28 -0.03868689404047776642103784183746 0.00000000000000000361884307458808
29 -0.02292604293959785155543329437933 0.00000000000000000355256557581781
30 -0.01242803909390946537349975642428 0.00000000000000000446528963482243
31 -0.01891488031956591389648458800821 -0.00000000000000000209173099637792
32 -0.03067517000003318686229825118517 -0.00000000000000000518835633883846
33 -0.01891582474974572505854730763986 0.00000000000000001184232872185771
34 -0.01242751969061478556355382352194 -0.00000000000000000016219226346702
35 -0.02292610692968616997733377615987 0.00000000000000000592007894784581
36 -0.03868621616248021921613542417617 -0.00000000000000000730008875136229
37 -0.01907098703749636817161849933200 -0.00000000000000000193424003907077
38 0.00864175235609542305437180687022 -0.00000000000000001075651645531299
39 0.05242627055299542426780590176350 -0.00000000000000000606558621026743
40 0.09768964550739184238281609395926 -0.00000000000000001178249283476492
41 0.18042997178996672547057755764399 0.00000000000000000261812082032679
42 0.21541408385297092231702720255271 0.00000000000000000886148816115260
43 0.20516347167433718334805803351628 -0.00000000000000000804767181580351
44 0.21812875370682849318626495005446 0.00000000000000001603589239189388
45 0.22052880650773926118901613335765 0.00000000000000001755306259143386
46 0.26593044762271017544819073918916 0.00000000000000001018205478800043
47 0.30358866304810405711833709574421 0.00000000000000000174902571537174
48 0.40862732122077227714385116996709 -0.00000000000000002735395959914187
49 0.75837171339466302733001157321269 0.00000000000000002247342682639003
50 1.17284329002640186345729489403311 0.00000000000000001425776037894292
51 1.65372988471184756420484518457670 0.00000000000000001711782355807191
52 2.45521145125663231567614275263622 0.00000000000000002703471081347592
53 3.80272691817537777936308884818573 -0.00000000000000003794064429719824
54 6.01015283415007495193549402756616 -0.00000000000000004196987283419623
55 9.46878995023060809899106970988214 0.00000000000000003849359171780859
56 15.62333456862120328878518193960190 -0.00000000000000005007783758003622
57 27.27957841480344214346587250474840 0.00000000000000003513549459999586
58 50.07687795353358239935914753004909 0.00000000000000021982886433446970
59 95.15786829995036555374099407345057 -0.00000000000000007948989325784138
60 184.80625811755274412462313193827868 0.00000000000000034617045092554770
61 372.19453266403695579356281086802483 0.00000000000000019692256177066031
62 785.83219835030581634782720357179642 -0.00000000000000025888404020560056
63 1790.35262149201253123464994132518768 0.00000000000000029277367683652513
