1 64 1 32 1
0 -11676.13482922892035276163369417190552 -0.00000000000000018184380930688454
1 1778.24535771166210906812921166419983 -0.00000000000000059052701490820479
2 774.52975899893817768315784633159637 -0.00000000000000047345836631344562
3 364.40773303417131501191761344671249 -0.00000000000000009405460289765138
4 177.88241518843307176211965270340443 -0.00000000000000031667110758143009
5 88.76486630480908956997154746204615 -0.00000000000000004582296562943702
6 44.89375079549959224323174566961825 -0.00000000000000022140683108882957
7 22.67882682367599755934861605055630 -0.00000000000000012624239555005318
8 11.31029456433345714572169526945800 -0.00000000000000005697883084635415
9 5.32598259822371122851336622261442 0.00000000000000013553400618674361
10 2.22212502971560343922874380950816 -0.00000000000000005223292088549909
11 0.64481671558196140825458542167326 -0.00000000000000007497174118484292
12 0.17511128272018422480371668825683 -0.00000000000000007234096746313185
13 -0.29033786649618403830075408222910 -0.00000000000000004684793969895908
14 -0.66528933500134335154996279015904 -0.00000000000000001910022353385487
15 -0.78429215642775718109191984694917 0.00000000000000000792654901962500
16 -0.77993934753678750837480038171634 -0.00000000000000000487954427186783
17 -0.72276444164764142019663495375426 0.00000000000000000094676359041012
18 -0.62124721470940580392294805278652 0.00000000000000002876697993581156
19 -0.46958513465014906085315260497737 -0.00000000000000000182902740800245
20 -0.40397768640522901950618006594595 0.00000000000000003041694319674649
21 -0.29991114931917983721376685934956 -0.00000000000000000599973118425342
22 -0.11906387394536435686553943469335 0.00000000000000002184940645798720
23 -0.01800043426412658090218776862912 0.00000000000000001511839949884040
24 0.04516383127343888415072825637253 0.00000000000000000456264773410180
25 0.11517115217492747414329556931989 -0.00000000000000000930303117370932
26 0.11223333416266040307718299118278 0.00000000000000000532548010095012
27 0.10098019100285335336586456378427 0.00000000000000001170174919599395
28 0.08675846587997211589726731517658 -0.00000000000000000613017440847894
29 0.07649149856266884706101905067044 -0.00000000000000000101364239084782
30 0.04476105736885580693718011957571 -0.00000000000000000451050920631867
31 0.05150276783836525013038354359196 -0.00000000000000000074036357283425
32 0.05697964181967903052328239255075 -0.00000000000000000678340498937421
33 0.05149874739903409492924879486964 0.00000000000000000358269805055434
34 0.04475531905387980513566503759648 0.00000000000000000108723925463570
35 0.07648454450185482311752593886922 0.00000000000000000585774581977033
36 0.08675415444144349286226258755050 0.00000000000000000367675553989357
37 0.10097301853718317066199716691699 -0.00000000000000001821811366948553
38 0.11222764472557185400081181114729 0.00000000000000000299049459864644
39 0.11516699654842099675988720264286 0.00000000000000000391241751459792
40 0.04515926655324503657951140667137 0.00000000000000000041732423628943
41 -0.01800298319214130998711098641252 -0.00000000000000000402003497016411
42 -0.11906693459354274200467926903002 0.00000000000000000147383375678768
43 -0.29991424598823390734736449303455 -0.00000000000000002383561298285698
44 -0.40397881313878780673576329718344 -0.00000000000000002529171229685855
45 -0.46958830392092126837511045778228 0.00000000000000001843036323522588
46 -0.62125066410963825092039769515395 -0.00000000000000001728335103841095
47 -0.72276880444697744199089584071771 0.00000000000000000981895633424664
48 -0.77994096968158066474074985308107 -0.00000000000000001107365159708250
49 -0.78429358310547936383727574138902 -0.00000000000000002464726676497117
50 -0.66528925657881532451654038595734 0.00000000000000005126435856647813
51 -0.29033045060063106257430831647071 -0.00000000000000006156957217257662
52 0.17511344651852903120392568325769 -0.00000000000000003317468549094573
53 0.64483086285522406289061336792656 0.00000000000000006280106236600357
54 2.22213300430566196297377246082760 -0.00000000000000010262524223407121
55 5.32598246217295390181334369117394 -0.00000000000000011838062681170747
56 11.31029465367270958608969522174448 -0.00000000000000005940168745705800
57 22.67881933650614101338760519865900 -0.00000000000000005013898079628201
58 44.89374220479530208649521227926016 0.00000000000000016741919721645003
59 88.76484528600839496448315912857652 -0.00000000000000016911126693658969
60 177.88238754616315873136045411229134 -0.00000000000000000636831940245780
61 364.40770450498689569940324872732162 0.00000000000000003823059496457405
62 774.52970255244247255177469924092293 -0.00000000000000027397951816606194
63 1778.24528756252766470424830913543701 -0.00000000000000051173558127794531
