1 64 1 32 1
0 16394.74250536995532456785440444946289 -0.00015215853728147744894361181878
1 7807.09221864521623501786962151527405 9.07106480769115286477699555689469
2 5537.93334365207647351780906319618225 10.87313402196606659799726912751794
3 4170.75738652610743883997201919555664 12.69488340020123295914800110040233
4 3245.25469129684188374085351824760437 13.63042296184071311415664240485057
5 2573.34812554125937822391279041767120 14.09447670980663502859897562302649
6 2063.97433395026064317789860069751740 14.20433948813649571718542574672028
7 1668.49927141914736239414196461439133 13.73130892402343938840658665867522
8 1355.80735291465680347755551338195801 13.11992188451995744458145054522902
9 1105.62142231137477210722863674163818 12.38448680859470663051524752518162
10 903.79824169717676340951584279537201 11.74993917402263221561042882967740
11 739.83493401850842019484844058752060 11.09672227422622547976516216294840
12 606.07929834869219121173955500125885 10.37716290969635757335254311328754
13 496.55957496657674710149876773357391 9.56715783991783652595586318057030
14 406.84540969798075593644171021878719 8.80024551690758372046730073634535
15 333.23546755070401559351012110710144 8.04290273248588682974968833150342
16 272.85374131214922499566455371677876 7.31097054897390119521105589228682
17 223.49879098893066498021653387695551 6.58222720509154779477967167622410
18 183.17905333719150462457037065178156 5.90966895490069710206171293975785
19 150.27366781578493259985407348722219 5.29250645143943465598113107262179
20 123.45691132183854676895862212404609 4.74046978924632078644663124578074
21 101.60959449860773418095050146803260 4.22359978067632813036880179424770
22 83.86041982861239318935986375436187 3.75329148288239045072600674757268
23 69.48007595341155706591962371021509 3.31076187462384163850970253406558
24 57.84248812678780637952513643540442 2.90215393018968548233260662527755
25 48.48726614920082766957420972175896 2.51101165243734980592194006021600
26 41.03226518385866228300073998980224 2.12749507603020626689271921350155
27 35.17332159491484588897947105579078 1.75159688030206028841462284617592
28 30.66902419631473009076216840185225 1.38875695317698988340282539866166
29 27.34769101747050257245064130984247 1.03249663815026182511758179316530
30 25.06359409625717304948011587839574 0.68201329879648187048957197475829
31 23.73253701832690154560623341239989 0.33805074108062266313723398525326
32 23.29638396452313031659286934882402 0.00000101456709291226215841064118
33 23.73253746106344408417498925700784 -0.33804869997160724715001833828865
34 25.06359501492408980993786826729774 -0.68201095827344127009439489484066
35 27.34769220762433050708750670310110 -1.03249390812873498290969109802973
36 30.66902521212355026136719970963895 -1.38875346927557385967588743369561
37 35.17332232998840169102550134994090 -1.75159297231125576921328956814250
38 41.03226479817418237416859483346343 -2.12749074295753315411161565862130
39 48.48726382721554273302899673581123 -2.51100739610334011686632038617972
40 57.84248345053298834272936801426113 -2.90214950235804947098472439392935
41 69.48006850284463098432752303779125 -3.31075777012415217726015725929756
42 83.86040968158714292712829774245620 -3.75328759204946704741701068996917
43 101.60958105363611991833749925717711 -4.22359727535486495497707437607460
44 123.45689488120291343875578604638577 -4.74046953389999092820517034851946
45 150.27364961524594377806351985782385 -5.29250948473288307383199935429730
46 183.17903254753636588247900363057852 -5.90967572194310264421801548451185
47 223.49876752839793425664538517594337 -6.58223887929256346041029246407561
48 272.85371404279345597387873567640781 -7.31098692931063443012362768058665
49 333.23543592357083298338693566620350 -8.04292444854224619632532267132774
50 406.84537341988078651411342434585094 -8.80027430004935951046718400903046
51 496.55953544369998553520417772233486 -9.56719447775105180653554270975292
52 606.07925418231241110333940014243126 -10.37720827977198645442058477783576
53 739.83488429273825204290915280580521 -11.09678019447464336622033442836255
54 903.79818688308466789749218150973320 -11.75000761247270375520201923791319
55 1105.62136240416521104634739458560944 -12.38456920025626750714309309842065
56 1355.80728859945429576328024268150330 -13.12001699687150413353720068698749
57 1668.49920425608002005901653319597244 -13.73141813666421562345476559130475
58 2063.97426320594604476355016231536865 -14.20446312139497457849302008980885
59 2573.34805403740074325469322502613068 -14.09462021350696581123429496074095
60 3245.25461563735007075592875480651855 -13.63058353226927721379979630000889
61 4170.75731480478407320333644747734070 -12.69505610140024209897546825231984
62 5537.93327718545424431795254349708557 -10.87332297189769469980547000886872
63 7807.09216226722674036864191293716431 -9.07126496361704504067802190547809
