1 64 1 32 1
0 15789.03968718083160638343542814254761 -0.00013365338627193161166739621137
1 7520.33686015566036076052114367485046 4.61761635100104061990577974938788
2 5273.92522740537151548778638243675232 6.21905642030836247613478917628527
3 3940.57415634857079567154869437217712 6.46964649361872190524991310667247
4 3045.16734305655108983046375215053558 6.11974308305874181712624704232439
5 2400.09583919660053652478381991386414 5.75775219599439225248715956695378
6 1914.72987983810230616654735058546066 5.27722475253072165202183896326460
7 1539.21665391573446868278551846742630 5.02256991070870739690690243151039
8 1244.13688170466843985195737332105637 4.61884011336365940536552443518303
9 1008.93580930877249102195492014288902 4.43372119744301240729100754833780
10 820.04719124874145563808269798755646 4.37637736855230308208319911500439
11 667.50144454185408449120586737990379 4.28661795707865689308846413041465
12 543.78147430804892792366445064544678 4.20226937592987148661904939217493
13 443.22074613408824461657786741852760 4.08568309699484988328777035349049
14 361.49424959604647256128373555839062 3.81332997927796668591327033936977
15 294.94199517801780530135147273540497 3.46395904863884984692390389682259
16 240.66946873121779049142787698656321 3.02037856641818347469552463735454
17 196.39999171011518797058670315891504 2.58578484938932806613820503116585
18 160.34527908935334039597364608198404 2.14067946355122940005344389646780
19 130.98709446643709952695644460618496 1.70540113860402753331868552777451
20 107.11649753327151302073616534471512 1.33621197578309791609285639424343
21 87.69610172440165740681550232693553 1.01905915131873459067435305769322
22 71.90871081392376140684064012020826 0.74848192950195580053218691318762
23 59.11685374103642232057609362527728 0.53404805413868694508039425272727
24 48.79135728642578584413058706559241 0.36590974473960657942228635874926
25 40.50898869612797170702833682298660 0.24690089092919942359571905399207
26 33.91255085468750962718331720679998 0.16644340222330172851528118371789
27 28.74430196620746613689334481023252 0.11395725237175664823485732313202
28 24.79476272039054052243045589420944 0.08111269446066407540207876536442
29 21.89286347807509969243255909532309 0.06188424042008342645937446491189
30 19.90784724501742530833325872663409 0.04611361954856001144076316222709
31 18.74390364441666534389696607831866 0.02634949931914140272559698985333
32 18.35805745905270924822616507299244 -0.00000365315136415661489976969278
33 18.74390634235130903562094317749143 -0.02635682283342413029236794841381
34 19.90785251455694648825556214433163 -0.04612116863653810405754285284274
35 21.89287121561051208118442445993423 -0.06189212438895853873876973239021
36 24.79477297142716452071908861398697 -0.08112110254247373308800206359592
37 28.74431451879678789396166393999010 -0.11396651279133694634193574302117
38 33.91256612492767175126573420129716 -0.16645364844895821354597842400835
39 40.50900696062971917399408994242549 -0.24691205507859706469453442423401
40 48.79137893476619325383580871857703 -0.36592156108210810439018700890301
41 59.11687956140205102428808459080756 -0.53406017264563887536610309325624
42 71.90874015186172130142949754372239 -0.74849435810140318992011998489033
43 87.69613449485618161816091742366552 -1.01907147284349730576025194750400
44 107.11653382954793300996243488043547 -1.33622433792256889439897804550128
45 130.98713375269448988547082990407944 -1.70541301984836102256792855769163
46 160.34531921274680144051671959459782 -2.14069072347853017745933357218746
47 196.40003208550396607279253657907248 -2.58579672567520768566851074865554
48 240.66950951398911229262012057006359 -3.02039134568416711701388521760236
49 294.94203539102880995415034703910351 -3.46397416275462388668415769643616
50 361.49428746373411058812052942812443 -3.81334847934837872784896717348602
51 443.22078120577702975424472242593765 -4.08570613913596947242012902279384
52 543.78150724254282977199181914329529 -4.20229984898606279131172414054163
53 667.50147367018325894605368375778198 -4.28665850996817532347904489142820
54 820.04721715800656056671869009733200 -4.37642915974543544876951273181476
55 1008.93583176046058724750764667987823 -4.43378507265619692390146155958064
56 1244.13689880024935519031714648008347 -4.61891668029165813891268044244498
57 1539.21666689248399961797986179590225 -5.02265690883637727637278658221476
58 1914.72989008568629287765361368656158 -5.27732469151475847013443853938952
59 2400.09584794982310995692387223243713 -5.75786731752390590344248266774230
60 3045.16734799961932367295958101749420 -6.11987341807268414584086713148281
61 3940.57416444101454544579610228538513 -6.46979884757922985016875827568583
62 5273.92523535273994639283046126365662 -6.21922426084630153297894139541313
63 7520.33687310472305398434400558471680 -4.61780289407831912029678278486244
