1 64 1 32 1
0 15908.29873769798723515123128890991211 -0.00012236691958011827047192454643
1 7505.83089103118527418700978159904480 2.33715833216589796705875414772891
2 5259.79912440887619595741853117942810 4.78951891747692304335259905201383
3 3922.92473453615821199491620063781738 6.34620713590577789631197447306477
4 3026.02053979381480530719272792339325 6.98907345800324009132964420132339
5 2381.49104333164041236159391701221466 7.00111712927229223879521669005044
6 1897.71441552540318298269994556903839 6.49934926690026948392642225371674
7 1524.25432114835416541609447449445724 5.79968695650761834059494503890164
8 1231.00180682722339042811654508113861 5.00767656200168520541637917631306
9 997.93894729031569568178383633494377 4.16044670747209632821750346920453
10 811.30042232912683175527490675449371 3.39366633743141843382318256772123
11 660.70409892598911483219126239418983 2.73762884394618932759613016969524
12 538.85056520701823501440230756998062 2.17866264100435857997695165977348
13 440.04939881698351200611796230077744 1.69348648704675253107154730969341
14 359.57101540463753508447553031146526 1.35037124460307378370771402842365
15 293.94669637865627009887248277664185 1.03723503100569636181660371221369
16 240.38143639738635215508111286908388 0.83074880491491320810837351018563
17 196.64424631102733087573142256587744 0.68951804108587189112711257621413
18 160.89466184745023724644852336496115 0.58406127079435132820606213499559
19 131.68635859450705538620240986347198 0.51207206646131775418240295039141
20 107.82303026683285906983655877411366 0.43150358675173428046889512188500
21 88.35210714614427729429735336452723 0.35316497281136666197554063728603
22 72.49169265261797079347161343321204 0.28712063849238023127696806113818
23 59.62565085924533292427440756000578 0.22490204881042999418561123547988
24 49.23294194613194463272520806640387 0.17571790547770391177628823697887
25 40.88017262248312277961304062046111 0.14275876761885522570061368696770
26 34.23448156653602580945516820065677 0.10829588516956256682988168904558
27 29.02220030998344313388770387973636 0.08104764041003739705182340458123
28 25.02988706716998734691514982841909 0.05596119678231159522141524576000
29 22.08500019547098602856749494094402 0.03314409316605183147830260281808
30 20.06960921245019235925610701087862 0.01666564031866275483184658412483
31 18.90046857629197063488390995189548 0.00489990410102612676535027702585
32 18.51672029748461056897212984040380 -0.00000172805284820443105786580418
33 18.90046954276893842461504391394556 -0.00490327626050096002791045535218
34 20.06961131013741805872996337711811 -0.01666893791779418265708301305494
35 22.08500322225147982635462540201843 -0.03314738669583033175980446571884
36 25.02989106702456822972635563928634 -0.05596458853150632767325944882941
37 29.02220539853662018003888078965247 -0.08105117391114488589742848034803
38 34.23448782385609945322357816621661 -0.10829983992060757125308612103254
39 40.88018006377672008966328576207161 -0.14276317537072719110469165570976
40 49.23295056551543069645049399696290 -0.17572287504875019892303100732533
41 59.62566041866546129313064739108086 -0.22490794475622374881673692925688
42 72.49170297042604715898050926625729 -0.28712772284514487264317494918942
43 88.35211828246600873626448446884751 -0.35317379298295553669007063035679
44 107.82304200045837205834686756134033 -0.43151438463281560631301658759185
45 131.68637057370082743545935954898596 -0.51208503381079228944372516707517
46 160.89467393599528577396995387971401 -0.58407649593428268008921122600441
47 196.64425859112381544946401845663786 -0.68953538308203166096177483268548
48 240.38144854200959343870636075735092 -0.83076871891770864841930688271532
49 293.94670778424631407688139006495476 -1.03725814355012246892329130787402
50 359.57102549550012327017611823976040 -1.35039827057406269794626041402807
51 440.04940715414937812965945340692997 -1.69351890690359807578602158173453
52 538.85057202149255317635834217071533 -2.17870153387720089099843789881561
53 660.70410434494931450899457558989525 -2.73767471718085486642735304485541
54 811.30042577714402796118520200252533 -3.39372091994562197214690968394279
55 997.93894877204763815825572237372398 -4.16050921095301351471107409452088
56 1231.00180626185601795441471040248871 -5.00774849121133414087125856895000
57 1524.25431799006969413312617689371109 -5.79976930824321090796047428739257
58 1897.71440876459178070945199579000473 -6.49944276046265390078815471497364
59 2381.49103548979519473505206406116486 -7.00122297791311876125064372899942
60 3026.02052957248815800994634628295898 -6.98919468031494606208298137062229
61 3922.92472542320638240198604762554169 -6.34634242944180471113213570788503
62 5259.79911423027624550741165876388550 -4.78966626354491875616758989053778
63 7505.83088130480246036313474178314209 -2.33731575160367244237136219453532
