1 64 1 32 1
0 -11914.35503212229014025069773197174072 0.00000000000000010763882129232821
1 1757.85509479133270360762253403663635 -0.00000000000000020056390944909596
2 761.00158669810809897171566262841225 -0.00000000000000003857474496803765
3 354.41775123546545955832698382437229 -0.00000000000000000539030149781142
4 171.93395236597135067313502077013254 -0.00000000000000000784694389315326
5 85.45379885715051671013497980311513 -0.00000000000000015649130551553339
6 43.40998858285114181398967048153281 -0.00000000000000006612596448381567
7 22.48080280642254891176889941561967 -0.00000000000000011711673438936313
8 11.70236816744486851860074239084497 -0.00000000000000002540252038471622
9 6.27907428168199732709808813524432 -0.00000000000000000055079019533049
10 3.55194151621678644303869987197686 0.00000000000000008414385758538080
11 2.13231907451621971461008797632530 -0.00000000000000002643327917153044
12 1.49276807571788627804210136673646 -0.00000000000000001713202577837929
13 1.07304616230196359083493007346988 0.00000000000000000062918369508845
14 0.85080879017070398795397068170132 -0.00000000000000003751177017039934
15 0.64248021758820428317449113819748 0.00000000000000003730600080426689
16 0.42197325156062387430111471076088 0.00000000000000000865430692550138
17 0.19998798000011189235358699534117 -0.00000000000000000972904129480203
18 0.10655837720515334843263133279834 -0.00000000000000001700274333755138
19 -0.01484695728417148585798202020669 0.00000000000000001049389185965144
20 -0.09366843709547645335788956799661 0.00000000000000002148934520157700
21 -0.06887340566467264890704313984315 -0.00000000000000000004161621125059
22 -0.04617081759370411653264909546124 0.00000000000000000027640498029207
23 -0.03913945532267402993564786584102 -0.00000000000000000267293806894596
24 -0.04578003078830467087456668195955 0.00000000000000001113200098303153
25 -0.03840898580245838411784120580705 0.00000000000000000735048034766505
26 -0.02758021325173202337177613685526 -0.00000000000000000566624008868334
27 -0.00874210039766449079068344474308 -0.00000000000000000071715244016036
28 -0.01905365410235268508465367176541 -0.00000000000000000427557068347431
29 -0.03005597113376172815901732349175 -0.00000000000000000020098351554472
30 -0.03353347629683011560386418636881 -0.00000000000000000052978364038839
31 -0.03494990723048287117880050800522 -0.00000000000000000499454401511900
32 -0.03579660276423160536474199489021 0.00000000000000000108140354584663
33 -0.03495031763467196239680845337716 -0.00000000000000000296749142416206
34 -0.03353561139813297786727019911268 -0.00000000000000000002891244934165
35 -0.03005698974862265962504359606555 -0.00000000000000000113975621216308
36 -0.01905499288384736311652289941776 -0.00000000000000000080739081473569
37 -0.00874360087109525563331402508993 -0.00000000000000000294662202299421
38 -0.02758196240207542310196586754500 -0.00000000000000001070186453614492
39 -0.03840929145834077323984345753161 -0.00000000000000000510609241190535
40 -0.04578092847093349904152859153328 -0.00000000000000000739611108461586
41 -0.03913992644471636639380562883161 0.00000000000000000208421375904871
42 -0.04617019355835132177201529657395 0.00000000000000000207510206238663
43 -0.06887272101881182495564104328878 -0.00000000000000000576902667991766
44 -0.09366809348301446958018345867458 0.00000000000000000673216941403735
45 -0.01484697151980663744341715215569 0.00000000000000001771889047155942
46 0.10655483860121896244610439907774 -0.00000000000000000601622661099855
47 0.19998379709869523734866447739478 0.00000000000000000277822389417123
48 0.42196626505759243785931289494329 -0.00000000000000001116822511792781
49 0.64247592779776074856101786281215 -0.00000000000000001269196858948729
50 0.85080216363297911374985460497555 -0.00000000000000001963978581262569
51 1.07303685745079002700208548048977 -0.00000000000000002350198702194553
52 1.49275504949079440564219112275168 0.00000000000000006142539031104883
53 2.13230796202912742387525213416666 -0.00000000000000003134977203859993
54 3.55193414084465075575280934572220 -0.00000000000000003179467730611365
55 6.27906770881869036315947596449405 0.00000000000000005982257529046885
56 11.70236198106846003952341561671346 -0.00000000000000011048619613857714
57 22.48080094084009061816686880774796 0.00000000000000004802355148692810
58 43.40999594593200328063176129944623 0.00000000000000011685651091058094
59 85.45380553840760740058613009750843 0.00000000000000003340189046384757
60 171.93395758567717734877078328281641 0.00000000000000017538497603675704
61 354.41776224540194561996031552553177 0.00000000000000018401634131528406
62 761.00159194907894288917304947972298 0.00000000000000049962652534994070
63 1757.85508248026076216774526983499527 0.00000000000000018122542391875847
