1 64 1 32 1
0 22411.25520597791910404339432716369629 -0.00000000000000010025772369370579
1 14574.25548439320300531107932329177856 0.00000000000000003721228918183970
2 12145.51685077788351918570697307586670 -0.00000000000000016218697399559048
3 10578.91726876718348648864775896072388 -0.00000000000000000709977081681054
4 9420.24921098581580736208707094192505 0.00000000000000002335729733523166
5 8490.94977822749933693557977676391602 -0.00000000000000009647529399543455
6 7707.00206322352551069343462586402893 -0.00000000000000008311641223663812
7 7029.05730355419382249237969517707825 0.00000000000000008714681930052649
8 6429.33186411594306264305487275123596 0.00000000000000009222725571533020
9 5892.16564888705943303648382425308228 -0.00000000000000011370026776612608
10 5406.13597044784000900108367204666138 -0.00000000000000001350605305396782
11 4962.94094289518943696748465299606323 0.00000000000000008886355148660487
12 4557.56689468715194379910826683044434 0.00000000000000004443035637666490
13 4184.71180760074912541313096880912781 -0.00000000000000002249124566275461
14 3842.70192775666782836196944117546082 -0.00000000000000001306497955477751
15 3528.49606764175905482261441648006439 0.00000000000000010718791724813842
16 3241.57193313068819406908005475997925 -0.00000000000000009400588949229297
17 2981.88074689151790153118781745433807 0.00000000000000000762060265033355
18 2747.99872642748232465237379074096680 -0.00000000000000002291989896621798
19 2539.01795734875440757605247199535370 -0.00000000000000000869174980840494
20 2353.80903968969505513086915016174316 0.00000000000000007428189195567699
21 2191.35742002647475601406767964363098 -0.00000000000000000902178488437971
22 2049.90396640780227244249545037746429 0.00000000000000000397248773465774
23 1927.50722040861091954866424202919006 -0.00000000000000001021160077843019
24 1821.97584055482047915575094521045685 -0.00000000000000000386112860541221
25 1731.86145737453239235037472099065781 -0.00000000000000001405369087235049
26 1655.91043531805826205527409911155701 0.00000000000000003667900316244177
27 1592.89819593483139215095434337854385 -0.00000000000000003664385139185613
28 1541.86862731790643010754138231277466 -0.00000000000000000293722211865218
29 1502.56204854922862068633548915386200 -0.00000000000000000273679424152518
30 1474.51620289127663454564753919839859 0.00000000000000002312845235072812
31 1457.58550893836127215763553977012634 -0.00000000000000000933420194671442
32 1452.05976708938237607071641832590103 -0.00000000000000000306778423396345
33 1457.58540130957749170192983001470566 -0.00000000000000002038674807518415
34 1474.51599218449291583965532481670380 0.00000000000000001184369256574529
35 1502.56172526944578748953063040971756 -0.00000000000000002565411235743130
36 1541.86817797455751133384183049201965 0.00000000000000000593226233715235
37 1592.89762197386994557746220380067825 -0.00000000000000000947605388945156
38 1655.90972015424154051288496702909470 0.00000000000000002712979646443911
39 1731.86060009266020642826333642005920 -0.00000000000000000243642536184213
40 1821.97485665497970330761745572090149 0.00000000000000003910039483257256
41 1927.50612593499704416899476200342178 -0.00000000000000001065845283659043
42 2049.90276617350036758580245077610016 0.00000000000000002128796793347544
43 2191.35612179391091558500193059444427 -0.00000000000000002135583395631103
44 2353.80765458489577213185839354991913 -0.00000000000000002429145646037359
45 2539.01650048358396816183812916278839 0.00000000000000007580636213474184
46 2747.99718952059220100636593997478485 -0.00000000000000008417160302049488
47 2981.87911772319330339087173342704773 0.00000000000000002661298573391337
48 3241.57020260696936020394787192344666 0.00000000000000007640626505619412
49 3528.49424060145520343212410807609558 -0.00000000000000004468007893462939
50 3842.70001396198313159402459859848022 -0.00000000000000004686952025707713
51 4184.70983380911638960242271423339844 0.00000000000000003121704869744708
52 4557.56488271443777193780988454818726 0.00000000000000018239683639421920
53 4962.93893183717591455206274986267090 0.00000000000000005408575410404264
54 5406.13401106827495823381468653678894 -0.00000000000000010620933672873345
55 5892.16379991240228264359757304191589 0.00000000000000007493230720285602
56 6429.33016313809093844611197710037231 0.00000000000000002788686795537098
57 7029.05578750063159532146528363227844 0.00000000000000003409020543498112
58 7707.00076159047330293105915188789368 -0.00000000000000015677063562060579
59 8490.94869176153406442608684301376343 -0.00000000000000017531911919590623
60 9420.24831255967910692561417818069458 0.00000000000000005537680527540049
61 10578.91654388519236817955970764160156 0.00000000000000020058706711929817
62 12145.51630716737417969852685928344727 -0.00000000000000003728838098918488
63 14574.25514590087550459429621696472168 0.00000000000000000549170302600703
