1 64 1 32 1
0 16049.28632663805183256044983863830566 -0.00008520178729711403060875785087
1 7595.73934972529423248488456010818481 3.95092313506031400649476381659042
2 5338.26186649072496948065236210823059 3.90219090665190826427988213254139
3 3990.21297190222230710787698626518250 3.69991659839136310949925245949998
4 3083.24487316129989267210476100444794 3.33200672853235912995728540408891
5 2429.64645006355794976116158068180084 2.73394594514820576947045083215926
6 1938.14670810702568815031554549932480 2.42924287602861888046845706412569
7 1559.02595630126279502292163670063019 1.98317032170875484631267227086937
8 1261.25867092567796134972013533115387 1.75176986926889211027003057097318
9 1024.28637298514513531699776649475098 1.64119615023601861381052913202439
10 833.92767797554404296533903107047081 1.64932069097794298251358213747153
11 679.95368567382968194579007104039192 1.76578873709714190276542922219960
12 554.86458278747988970280857756733894 1.91917492345587192836831036402145
13 453.07484279444292951666284352540970 2.02973447305996801404148754954804
14 370.24012993746089250635122880339622 2.04270785631866980125437294191215
15 302.71510139341432932269526645541191 1.94629027436567669795408619393129
16 247.58772505630540194943023379892111 1.78965631491827203980449212394888
17 202.54616053229952399306057486683130 1.54906462648158860240243939188076
18 165.71634222994126162120664957910776 1.26525897870057768557217059424147
19 135.61644670336937679167021997272968 0.98691228446519774220035969847231
20 111.04685843942370127024332759901881 0.74307092625832171783883950411109
21 91.05736260404553661373938666656613 0.53609211771005860214245331007987
22 74.80774645244026999080233508720994 0.33720884031075110121022930798063
23 61.65197797753987174473877530544996 0.17982409093970835867182245237927
24 51.01986854890642320015103905461729 0.06126548144046628507908280880656
25 42.48150915689108586548172752372921 -0.01550880956026167746542032688239
26 35.68370767916724162205355241894722 -0.05892473607409721980676664543353
27 30.33815793348377454208275594282895 -0.07633883496113123834359015518203
28 26.22806410754913386540465580765158 -0.07765493457812798483441696362206
29 23.19724395681641482269697007723153 -0.06758025981047453834005267481189
30 21.12235664741915641684499860275537 -0.04680408065090368996408187740599
31 19.91571052265891950128207099623978 -0.02520409843210023870252456390517
32 19.51773220542282771816644526552409 -0.00000173128476890077598326911357
33 19.91570962768173913559621723834425 0.02520048592255274416684684979373
34 21.12235497007494089416468341369182 0.04680013139932717725066879665974
35 23.19724139107271199122806137893349 0.06757564248791068928223779721520
36 26.22806049254950266913510859012604 0.07764923669554929519520669600752
37 30.33815290043834167477143637370318 0.07633196406731432293035766178946
38 35.68370096207806341226387303322554 0.05891632813282644820507272243049
39 42.48150029087274504036031430587173 0.01549917428153962939418875066622
40 51.01985754838023723323203739710152 -0.06127666094845928002055046590613
41 61.65196519002963526645544334314764 -0.17983672177039330963843610788899
42 74.80773163458839292161428602412343 -0.33722284143130593081494339458004
43 91.05734646061243608983204467222095 -0.53610728641506077973843957806821
44 111.04684081189944322431983891874552 -0.74308772802804246015995204288629
45 135.61642749792460449498321395367384 -0.98693037246142978347052121534944
46 165.71632166503050598294066730886698 -1.26527931392734638293973148392979
47 202.54613801270258477416064124554396 -1.54908743232297152481180546601536
48 247.58770120248200896639900747686625 -1.78968003736624248212194743246073
49 302.71507653093931367038749158382416 -1.94631510985143174607969740463886
50 370.24010430229714074812363833189011 -2.04273448860174733354710951971356
51 453.07481616191768125645467080175877 -2.02976293782111838481796439737082
52 554.86455501478008045523893088102341 -1.91920576339084658634703828283818
53 679.95365620495192615635460242629051 -1.76582120179295221085169487196254
54 833.92764515766714339406462386250496 -1.64935543509898652203560232010204
55 1024.28633578583094276837073266506195 -1.64123378974014988429530603752937
56 1261.25863337440159739344380795955658 -1.75181263101949280525104768457823
57 1559.02591531678240244218613952398300 -1.98322086080247816930466342455475
58 1938.14666771026372771302703768014908 -2.42930225777456643143636938475538
59 2429.64640924705372526659630239009857 -2.73401806602665597978329969919287
60 3083.24483266116249069455079734325409 -3.33208915456773002716772680287249
61 3990.21293594596136244945228099822998 -3.70000652856442391325231255905237
62 5338.26183465953727136366069316864014 -3.90229044574098882236512508825399
63 7595.73932608947416156297549605369568 -3.95103208627755364545919292140752
