1 64 1 32 1
0 -12169.15292957186829880811274051666260 0.00000000000000015937782038273713
1 1716.72517713600632305315230041742325 -0.00000000000000061564699460887724
2 735.66621154298400142579339444637299 -0.00000000000000044241865200336497
3 338.65172322352509581833146512508392 0.00000000000000010686079708152268
4 161.97907104971329772524768486618996 -0.00000000000000017065794825398292
5 79.15696570958021993646980263292789 -0.00000000000000017432371404778963
6 39.10235434321325698192595154978335 -0.00000000000000003652848094467615
7 19.44371947089710062073208973743021 -0.00000000000000006171503018074903
8 9.46622267639311942843960423488170 -0.00000000000000003666007051180528
9 4.65608342767063465572618952137418 -0.00000000000000001680983225960012
10 2.38693880061253915769725608697627 -0.00000000000000000749099904883389
11 1.01395455925567157251521166472230 0.00000000000000004713869776248968
12 0.56205947216893514806201892497484 0.00000000000000001669619487387148
13 0.38034375734458414353156285869773 -0.00000000000000001586102629650495
14 0.30579338234600467183454952646571 0.00000000000000003226515263081779
15 0.30481114386731711363154317950830 0.00000000000000000799172773291892
16 0.31730807296973756459479432123771 -0.00000000000000004209964109147017
17 0.46472280177046765281545503967209 0.00000000000000000113443946007639
18 0.48397850985888846153670783678535 -0.00000000000000000117398431167864
19 0.38996697397196211642977914380026 -0.00000000000000001821132210691554
20 0.30125720958621104994534789511818 -0.00000000000000000397283644943902
21 0.26208030153628070202387334575178 0.00000000000000000350506614835620
22 0.15696409705882768959028794597543 -0.00000000000000000267568264708345
23 0.08631461655860650505900366624701 0.00000000000000000268136498648090
24 0.05461073719199647374944461830637 -0.00000000000000000924853346107220
25 0.02657946903799020613168302418217 0.00000000000000000271536571466922
26 0.01713969114139023836029807057457 -0.00000000000000000192098571524174
27 0.02088750086467458522143658683490 0.00000000000000000599066658395168
28 0.02691330144076436309275024427734 -0.00000000000000000244319805567308
29 0.02093365241414575986245161232091 0.00000000000000000079481873719512
30 0.01493036601038759403348166188152 0.00000000000000000005623591476549
31 -0.00139694869783650588157541960754 0.00000000000000000248149600515076
32 -0.00022554379147509198699772525742 0.00000000000000000160099825148776
33 -0.00139683815397696276319750019468 -0.00000000000000000063408390688216
34 0.01493024912999836931182251476002 -0.00000000000000000285473988287258
35 0.02093228082168667805729178610363 -0.00000000000000000129591675901549
36 0.02691096225381486850558587775595 0.00000000000000000354122517560035
37 0.02088517115646388450089787625075 -0.00000000000000000388338136000116
38 0.01713713271723434419802067907312 0.00000000000000000459300493030747
39 0.02657648340842916692694508640216 0.00000000000000000228984197906983
40 0.05460786688213421780080381040534 0.00000000000000000653944090922088
41 0.08631228668454768437889867982449 0.00000000000000000604810122243880
42 0.15696380130001880148782333890267 -0.00000000000000000272014531201292
43 0.26207682642106239212509422031872 -0.00000000000000000125378613572219
44 0.30125507870900292139992870943388 -0.00000000000000001645796898768220
45 0.38996272204466642108400264987722 -0.00000000000000000036882658203716
46 0.48397321253314906641662673791870 -0.00000000000000000447571069444208
47 0.46471898357953911329332186141983 0.00000000000000000517167199955283
48 0.31730413782993549531852295331191 0.00000000000000000476332697088994
49 0.30480615469492955416086488185101 0.00000000000000000245442867159426
50 0.30579083795451733607251298963092 0.00000000000000001775915418985409
51 0.38033850868244356568936836993089 0.00000000000000001440335103004399
52 0.56205677482187388349643697438296 -0.00000000000000002244646501071040
53 1.01395254806351231557925984816393 0.00000000000000004994654992187932
54 2.38693877866636849915948914713226 0.00000000000000002517733857607494
55 4.65608598061079881347268383251503 0.00000000000000002343435635350387
56 9.46623107317466150334439589641988 0.00000000000000005273314759692877
57 19.44371785586960754699248354882002 0.00000000000000012220985790168629
58 39.10234984043945161147348699159920 -0.00000000000000003278338771899618
59 79.15695745810084815730078844353557 -0.00000000000000002499683729692011
60 161.97905123025356033394928090274334 -0.00000000000000023738496201542012
61 338.65169835128153863479383289813995 -0.00000000000000018607617752930390
62 735.66617483314621495082974433898926 0.00000000000000016903728849165212
63 1716.72513045033633716229815036058426 0.00000000000000020940831479289109
