1 64 1 32 1
0 15925.54584349407014087773859500885010 -0.00020886123717297816124172094021
1 7510.31204447591335338074713945388794 -1.03537149470080436231000931002200
2 5266.15410982535922812530770897865295 -1.07856663902931115828209840401541
3 3928.54089650054675075807608664035797 -0.94469834553758802453415910349577
4 3031.43921830601038891472853720188141 -0.81323215042705332411543395210174
5 2387.52461376333849329967051744461060 -0.63995007151386273935855797390104
6 1903.33615746084137754223775118589401 -0.52488608687865989654852683088393
7 1529.10582670706480712397024035453796 -0.30459384786320753413235706830164
8 1234.41791324466407786530908197164536 -0.17266797307431508423647414929292
9 999.60930736994055223476607352495193 -0.00766094719280591140986302889360
10 811.15380127926755449152551591396332 0.19923000700999299317217605675978
11 659.24580231872403146553551778197289 0.50360341935460728457485402032034
12 536.46842845563571700040483847260475 0.83938674460254214526599980672472
13 437.03677258129329175062594003975391 1.10819261326159734792895505961496
14 356.30789021274534889016649685800076 1.30934852954671998581659408955602
15 290.74069016793015407529310323297977 1.37139509750289323442018485366134
16 237.36163037684585219722066540271044 1.31358318429444809183337383728940
17 193.96127365541900644529960118234158 1.19180524449801428232831312925555
18 158.63537723817583469099190551787615 1.03786781698370877968784498079913
19 129.93436034908327769699099007993937 0.87199635710289402634742828013259
20 106.64205860565746775137085933238268 0.69879144833697792726923125883332
21 87.70640650498826573766564251855016 0.52888176239703177383688625923241
22 72.35221182946868623275804566219449 0.38204070852893051712939609387831
23 59.90523263289430389022527378983796 0.27255710646211805947558559637400
24 49.85632324307574236854634364135563 0.19876606280858694075774906195875
25 41.77785276289913696246003382839262 0.15672702730814103144751925356104
26 35.33863870785928895656979875639081 0.13298613852636892440628457734419
27 30.26862313359131917422928381711245 0.11486863709367856056786649787682
28 26.37512890667463238969503436237574 0.09900324374941670002581162179922
29 23.49337519866314138994312088470906 0.07655019610760672998939213584890
30 21.50872242166859749090690456796438 0.05170081333094286163420960633630
31 20.34612553815590985095695941708982 0.02584532543048934788432191567153
32 19.96465317060582833619264420121908 0.00000126199130261184233603444227
33 20.34612095577362111953334533609450 -0.02584307151295406682067756776178
34 21.50871334120893152430653572082520 -0.05169876748849785985662208531721
35 23.49336126005680469575054303277284 -0.07654826548715300271741313054008
36 26.37511014968623612730880267918110 -0.09900144776257051304479972486661
37 30.26859911566856808917691523674875 -0.11486676757026939577066571018804
38 35.33860958194550505595543654635549 -0.13298461634393493602246394402755
39 41.77781824184040715408627875149250 -0.15672595363733260453997786498803
40 49.85628301149845498230206430889666 -0.19876566058572753270539124059724
41 59.90518632741741100744548020884395 -0.27255700068455074314144326308451
42 72.35215908422118502585362875834107 -0.38204134007581336263115190376993
43 87.70634680019730922140297479927540 -0.52888364755583616716450023886864
44 106.64199141651344859837990952655673 -0.69879487380642535399033477006014
45 129.93428573571762285610020626336336 -0.87200180738044308359491196824820
46 158.63529475178935967960569541901350 -1.03787555265647579716414838912897
47 193.96118280212584750188398174941540 -1.19181507479372750246682244323893
48 237.36153104026374194290838204324245 -1.31359580582373580703858806373319
49 290.74058075860051530980854295194149 -1.37141185050512470766648220887873
50 356.30777045739904451693291775882244 -1.30937262530252196413016463338863
51 437.03664363285349736543139442801476 -1.10822440457980486705480416276259
52 536.46829158162404382892418652772903 -0.83942722558638838137312632170506
53 659.24565509752824254974257200956345 -0.50365619028499986065128268819535
54 811.15364470164081467373762279748917 -0.19929657646495249623264101046516
55 999.60914434176788745389785617589951 0.00757448862073739626055157714291
56 1234.41774523576282263093162328004837 0.17255726974445564914084627616830
57 1529.10565977312398899812251329421997 0.30445719800917103725623746868223
58 1903.33599326127432505018077790737152 0.52472017076397436952106545504648
59 2387.52445508155051356879994273185730 0.63975495504013668579545992542990
60 3031.43906483968748943880200386047363 0.81301061325680457070319562262739
61 3928.54075535604624747065827250480652 0.94445055892424489840664136863779
62 5266.15398877027564594754949212074280 1.07829936734155662492185001610778
63 7510.31194745957782288314774632453918 1.03508329346336158671704197331565
