1 64 1 32 1
0 19928.61664517057943157851696014404297 -0.00000000000000016219858594367662
1 12344.37113286539533874019980430603027 -0.00000000000000008645956543131816
2 9962.29775887720643368083983659744263 -0.00000000000000010312146764738919
3 8461.17631492895634437445551156997681 0.00000000000000008827688945573635
4 7374.40786270783610234502702951431274 0.00000000000000013876416923234185
5 6518.59798038837834610603749752044678 0.00000000000000002731137805405226
6 5806.83679968356318568112328648567200 -0.00000000000000007297014287079992
7 5196.59730907714856584789231419563293 -0.00000000000000006411983825883731
8 4663.82582641795124800410121679306030 0.00000000000000003702449076070308
9 4194.50152373495984647888690233230591 -0.00000000000000001861807905614753
10 3778.05075088375770064885728061199188 0.00000000000000002171524507805640
11 3408.35434279910759869380854070186615 0.00000000000000002130175518966977
12 3079.86627500159693227033130824565887 0.00000000000000002179597054291856
13 2787.98191961891370738158002495765686 0.00000000000000004471626614582248
14 2527.83195996607946653966791927814484 -0.00000000000000003781621936495474
15 2296.32303695934069764916785061359406 -0.00000000000000000159306834435574
16 2089.50129446268056199187412858009338 -0.00000000000000000133528459264289
17 1905.11723567960370928631164133548737 -0.00000000000000001252258129937404
18 1740.49380586500979006814304739236832 -0.00000000000000001800865201641066
19 1594.10143234553538604814093559980392 -0.00000000000000002730948871924834
20 1464.19759503015779955603647977113724 0.00000000000000000718549469126790
21 1348.92518855240632547065615653991699 0.00000000000000001924703355959152
22 1247.68835977419780647323932498693466 -0.00000000000000001337376836785208
23 1159.08342659904610627563670277595520 0.00000000000000000944338808826936
24 1082.26714951340545667335391044616699 -0.00000000000000002160473188699024
25 1016.28666528491430653957650065422058 0.00000000000000003391503649164521
26 960.41711361796706114546395838260651 -0.00000000000000002430978215650003
27 913.94968913312129643600201234221458 -0.00000000000000001762188744865429
28 876.58395218456200836953939869999886 -0.00000000000000002101239163562887
29 847.86158371876285855250898748636246 0.00000000000000000822037240116394
30 827.49985347689528225600952282547951 -0.00000000000000002049053141523936
31 815.23667641931331218074774369597435 0.00000000000000000159048391540939
32 811.20722147451317596278386190533638 -0.00000000000000001419575437597289
33 815.23649438029281100170919671654701 -0.00000000000000000175994137612474
34 827.49948714811614536301931366324425 -0.00000000000000001002437477341579
35 847.86102788393839091440895572304726 0.00000000000000000703983223066107
36 876.58322025645691155659733340144157 -0.00000000000000000881091877209889
37 913.94878887366394337732344865798950 -0.00000000000000000606643006519610
38 960.41606089897470610594609752297401 0.00000000000000000815944260006084
39 1016.28546761213578975002747029066086 -0.00000000000000000215760395486468
40 1082.26580744827629132487345486879349 -0.00000000000000000217794219136020
41 1159.08195175052310332830529659986496 0.00000000000000001515038801232346
42 1247.68676103883558425877708941698074 -0.00000000000000000170486349382546
43 1348.92346678249236902047414332628250 -0.00000000000000002228376759768826
44 1464.19576414887683313281740993261337 0.00000000000000000637423415603676
45 1594.09950573456103484204504638910294 0.00000000000000000405148702031479
46 1740.49179943840590567560866475105286 -0.00000000000000000658506476860711
47 1905.11517676811718047247268259525299 -0.00000000000000000788960598862340
48 2089.49921734171948628500103950500488 0.00000000000000005030102920547635
49 2296.32095484384171868441626429557800 -0.00000000000000000284209437738180
50 2527.82989655336905343574471771717072 0.00000000000000003980789494057979
51 2787.97989611071716353762894868850708 -0.00000000000000004151996501876707
52 3079.86431405128178084851242601871490 -0.00000000000000006149564553536517
53 3408.35243764961796841816976666450500 -0.00000000000000004363609075917596
54 3778.04891764653348218416795134544373 0.00000000000000000603346071436685
55 4194.49977660962485970230773091316223 -0.00000000000000003953353441529973
56 4663.82418299144046613946557044982910 0.00000000000000008352633439804407
57 5196.59581465537848998792469501495361 -0.00000000000000004411436353983952
58 5806.83544994262229010928422212600708 0.00000000000000012537135803026102
59 6518.59679024502656830009073019027710 0.00000000000000000254437725101187
60 7374.40684129680175828980281949043274 -0.00000000000000005025606183203368
61 8461.17549773591053963173180818557739 -0.00000000000000012343034289962207
62 9962.29716025850393634755164384841919 0.00000000000000040328572247412179
63 12344.37075106565316673368215560913086 0.00000000000000031258511122399225
