1 64 1 32 1
0 20295.18854348757668049074709415435791 0.00000000000000012706486140075627
1 12674.80506162667006719857454299926758 0.00000000000000000951487682117958
2 10273.04601841437215625774115324020386 0.00000000000000002706311708960558
3 8751.48175456476383260451257228851318 -0.00000000000000006763424364176570
4 7643.95371817841987649444490671157837 -0.00000000000000003975368292767571
5 6769.43769194706055714050307869911194 -0.00000000000000000168164867821290
6 6045.12320145492230949457734823226929 -0.00000000000000006234332172369087
7 5428.78373620037382352165877819061279 -0.00000000000000002513530589208587
8 4894.93175646333838813006877899169922 0.00000000000000003739755070847417
9 4426.62265015180673799477517604827881 -0.00000000000000003109234696398371
10 4011.81216857239542150637134909629822 0.00000000000000004785881347585336
11 3641.07073346143306480371393263339996 0.00000000000000006502794199820958
12 3307.99947753350306811626069247722626 0.00000000000000000493049499173996
13 3008.49394899027720384765416383743286 0.00000000000000008519829479820572
14 2738.89725900518897105939686298370361 0.00000000000000002852088095562522
15 2496.49627406802301265997812151908875 0.00000000000000000493202750240055
16 2278.02106059170182561501860618591309 -0.00000000000000005394494936635311
17 2081.03304309464238031068816781044006 0.00000000000000000013288533478234
18 1903.66695652456814968900289386510849 0.00000000000000003893115375987231
19 1744.47813185153654558234848082065582 -0.00000000000000004195533968406562
20 1601.70270361561256322602275758981705 0.00000000000000000928535290323412
21 1474.53156191673474495473783463239670 0.00000000000000003666449263295779
22 1361.79170583873792566009797155857086 -0.00000000000000000952775019916337
23 1262.70732919455031151301227509975433 0.00000000000000000427411939824107
24 1176.20500662135896163817960768938065 0.00000000000000001074018443496325
25 1101.86765707013182691298425197601318 -0.00000000000000004699882760815942
26 1039.11977552541202385327778756618500 0.00000000000000000122778855532803
27 987.31882302371536752616520971059799 0.00000000000000001444188061487775
28 946.27513091033529235573951154947281 0.00000000000000000563897323257445
29 915.30368179951801721472293138504028 0.00000000000000000054341427630169
30 893.97731843564906739629805088043213 0.00000000000000001045555101748327
31 881.58424182883936737198382616043091 -0.00000000000000000411504862029331
32 877.43254571555269194504944607615471 -0.00000000000000000525552109779176
33 881.58416145995784063416067510843277 0.00000000000000002083584583415108
34 893.97715787170750445511657744646072 -0.00000000000000000171403635350241
35 915.30343638271153849927941337227821 0.00000000000000000722403280073377
36 946.27479515358515982370590791106224 -0.00000000000000000265324516598153
37 987.31839461392110024462454020977020 0.00000000000000002105013275237803
38 1039.11926141978665327769704163074493 -0.00000000000000000226953550874864
39 1101.86705808056058231159113347530365 -0.00000000000000001984925380157865
40 1176.20433741086753798299469053745270 0.00000000000000003129223517062241
41 1262.70660498807365001994185149669647 -0.00000000000000000550798803090360
42 1361.79093858468991129484493285417557 -0.00000000000000001747154757246096
43 1474.53076981432036518526729196310043 0.00000000000000001709390677816542
44 1601.70189762945483380462974309921265 -0.00000000000000000188090532733483
45 1744.47731650539117254083976149559021 -0.00000000000000001456344764100757
46 1903.66613817341453795961569994688034 0.00000000000000000331511638497393
47 2081.03222984834155795397236943244934 0.00000000000000002683306799787302
48 2278.02026940644782371236942708492279 -0.00000000000000000790180936758690
49 2496.49551810761477099731564521789551 -0.00000000000000002128983073730800
50 2738.89655775069559240364469587802887 0.00000000000000001807232869394871
51 3008.49331830792380060302093625068665 0.00000000000000001580447209083762
52 3307.99892478311630839016288518905640 0.00000000000000003530870280155645
53 3641.07026430719497511745430529117584 0.00000000000000000862945088741049
54 4011.81177501721731459838338196277618 0.00000000000000000684398276748783
55 4426.62231764804801059653982520103455 -0.00000000000000003347818143101836
56 4894.93149323291527252877131104469299 -0.00000000000000004577122912522707
57 5428.78351624748574977274984121322632 0.00000000000000005221961696073670
58 6045.12303171417534031206741929054260 0.00000000000000002423983278986985
59 6769.43755194920959183946251869201660 0.00000000000000002169590764873494
60 7643.95359218884004803840070962905884 -0.00000000000000010227249428819375
61 8751.48163320244384522084146738052368 0.00000000000000003791054039767279
62 10273.04590670465404400601983070373535 0.00000000000000008905165976056659
63 12674.80499203710314759518951177597046 0.00000000000000009227561521564427
