1 64 1 32 1
0 -11876.95317996245285030454397201538086 0.00000000000000000025989629132173
1 1755.66101652602264948654919862747192 -0.00000000000000018621763368526790
2 763.49347252723930523643502965569496 0.00000000000000044676283436485591
3 357.58568246830930092983180657029152 -0.00000000000000000160210066197510
4 174.51559234474638060419238172471523 -0.00000000000000005990808345835151
5 86.74877443792640008268790552392602 0.00000000000000018380531508851949
6 44.18822601699937990815669763833284 0.00000000000000009825667514090237
7 22.47918042500302249209198635071516 -0.00000000000000009996784298454718
8 11.40552498896599686872832535300404 0.00000000000000003921179505526481
9 5.52061704814010845154825801728293 -0.00000000000000002457000809580546
10 2.63855346256467271359724691137671 0.00000000000000000748959233891881
11 1.26603004681341291259855097450782 -0.00000000000000004004657444422749
12 0.87136909868699330417030068929307 -0.00000000000000008347164257716946
13 0.67532460128089444317822653829353 -0.00000000000000000130132570418000
14 0.57202413367528248677729152404936 0.00000000000000000920638317708889
15 0.46220873419221808475754187384155 0.00000000000000002212733072323559
16 0.30490971777706943335317646415206 -0.00000000000000000948614504315813
17 0.22452655393441928177722388682014 0.00000000000000000442946695847726
18 0.22829696600216681234840621073090 0.00000000000000001566801261885675
19 0.22255690516317463978346324893209 -0.00000000000000000236529811747058
20 0.21857817515496805182984019211290 -0.00000000000000000671538863714723
21 0.23743886294008054171911226148950 -0.00000000000000000141777833406371
22 0.24437585685699031445849982446816 0.00000000000000000567129355135628
23 0.20753558907397612331990899292578 0.00000000000000000055375904657046
24 0.17438267804103119162917323592410 0.00000000000000001139798674135474
25 0.13676572404780062974793963803677 -0.00000000000000000354688532208729
26 0.09537511242683707757272770777490 -0.00000000000000000552978529552540
27 0.06226883201390591426882537007259 -0.00000000000000000291103398484665
28 0.04075868476245034233151898206415 0.00000000000000000116362846612244
29 0.01629526596555309209124473568409 0.00000000000000000447085452355788
30 -0.00082804771363173773710691927263 -0.00000000000000000000075338257221
31 0.00218345359096981184512942242293 0.00000000000000000170753191606766
32 0.00978486522500480494779484530454 0.00000000000000000469521769681951
33 0.00218451465133950861741141125094 -0.00000000000000000439072590826240
34 -0.00082735316893290289548545946019 0.00000000000000000259367167569302
35 0.01629596245279625946200674491138 0.00000000000000000400611044145576
36 0.04075959095699756284947312678923 -0.00000000000000000378742035002671
37 0.06227019834872514481016736453967 0.00000000000000000087740239845064
38 0.09537761741317481167801162200703 -0.00000000000000000246327212699027
39 0.13676743617186593038326236637658 0.00000000000000000356034122556715
40 0.17438433074044651371892200586444 -0.00000000000000001161438559197843
41 0.20753702289531097968655615204625 -0.00000000000000000863249964526257
42 0.24437639236830871469763337699987 0.00000000000000001536468235071753
43 0.23743905584995972368744787672767 -0.00000000000000001045024429494501
44 0.21857794263803392853517948424269 -0.00000000000000000944882877889282
45 0.22255537401594105428870307150646 -0.00000000000000000412024846723951
46 0.22829348391352105585028198220243 0.00000000000000000554730951920814
47 0.22452284989935999970356306221220 0.00000000000000000896629139628289
48 0.30490649133917607782606751243293 0.00000000000000002763883968662187
49 0.46220571724192227591743176162709 0.00000000000000003008976433581643
50 0.57202260315459019235362347899354 -0.00000000000000002828285085563734
51 0.67532011050051332645693946687970 -0.00000000000000001619769882380637
52 0.87136408534408005266413965728134 -0.00000000000000002977619712023712
53 1.26602026484102569980905172997154 -0.00000000000000002784119038674221
54 2.63853934004941148572243037051521 -0.00000000000000006567739518407658
55 5.52060004690085293077572714537382 -0.00000000000000000225778477867248
56 11.40551167992245851223742647562176 -0.00000000000000001785151964314193
57 22.47917508578527545637371076736599 -0.00000000000000012678234539036361
58 44.18822191951744571269955486059189 0.00000000000000011692039995818915
59 86.74876711850791366487101186066866 0.00000000000000005776532935793493
60 174.51557909956608227730612270534039 -0.00000000000000001802313172099760
61 357.58567572161791758844628930091858 -0.00000000000000017767586757708104
62 763.49346691573430234711850062012672 -0.00000000000000043580081355905390
63 1755.66100733304301684256643056869507 0.00000000000000052514316316476294
