1 64 1 32 1
0 20744.27954314976159366779029369354248 -0.00000000000000011197129116221168
1 13276.04645940384943969547748565673828 -0.00000000000000012814440761265636
2 10899.01546393557146075181663036346436 -0.00000000000000012706310357074772
3 9408.72483133843161340337246656417847 0.00000000000000025779592069792868
4 8331.54580022744630696251988410949707 -0.00000000000000003384113243833782
5 7477.82863864598857617238536477088928 0.00000000000000007524787834069141
6 6763.18441808348779886728152632713318 0.00000000000000006887625394365483
7 6143.27731964146641985280439257621765 0.00000000000000002146720704699214
8 5594.22982738779865030664950609207153 0.00000000000000002112070471804570
9 5102.80544245991222851444035768508911 0.00000000000000007249502200808834
10 4659.69589231354711955646052956581116 -0.00000000000000000190331341107137
11 4256.54418732964131777407601475715637 -0.00000000000000008869353900995910
12 3889.69675970097750905551947653293610 0.00000000000000003562125686837064
13 3556.45784292803864445886574685573578 -0.00000000000000001981742550865689
14 3254.17827681821927399141713976860046 -0.00000000000000001541648016895990
15 2979.57992914619944713194854557514191 0.00000000000000000463674885525882
16 2730.29703896037472077296115458011627 0.00000000000000001192316862040938
17 2505.65209735627695408766157925128937 0.00000000000000002155717203163490
18 2304.04713092069641788839362561702728 0.00000000000000003045926701429192
19 2123.65823527223301425692625343799591 0.00000000000000002054190695332640
20 1962.54948768258236668771132826805115 -0.00000000000000005174768097631792
21 1819.50569678012379881693050265312195 -0.00000000000000003458240352758858
22 1693.87415265374920636531896889209747 -0.00000000000000000898630183345700
23 1583.90385434139170683920383453369141 0.00000000000000001398885152002455
24 1488.48417375058966172218788415193558 -0.00000000000000000688101948227347
25 1406.37954798212308560323435813188553 -0.00000000000000003532908945095983
26 1336.56788417251777900673914700746536 -0.00000000000000000210812221915130
27 1278.27118685240657214308157563209534 0.00000000000000004192894748074055
28 1230.85043757767607530695386230945587 0.00000000000000001178006590150430
29 1193.88131307093703981081489473581314 -0.00000000000000001626241989407638
30 1167.32938769183397198503371328115463 0.00000000000000000984855014081168
31 1151.16126332352860117680393159389496 -0.00000000000000000594880834950920
32 1145.79169794297172302321996539831161 -0.00000000000000001835705308927099
33 1151.16139845503539618221111595630646 -0.00000000000000004237669557900182
34 1167.32966431499289683415554463863373 0.00000000000000003494926582970140
35 1193.88171879382639417599420994520187 -0.00000000000000001719977292229632
36 1230.85096573346640980162192136049271 -0.00000000000000001456346127700261
37 1278.27183395651877617638092488050461 0.00000000000000000521807722968152
38 1336.56865064036810508696362376213074 0.00000000000000000344867456824687
39 1406.38042911431580250791739672422409 -0.00000000000000002589568435113466
40 1488.48516773774122157192323356866837 -0.00000000000000002974435813825260
41 1583.90495869928554384387098252773285 -0.00000000000000001506203707446124
42 1693.87536985726592320133931934833527 0.00000000000000002732257697465370
43 1819.50702333994308901310432702302933 -0.00000000000000000849016897884872
44 1962.55093550650553879677318036556244 0.00000000000000000008788813075954
45 2123.65979113111461629159748554229736 -0.00000000000000001351477471459686
46 2304.04879285737479222007095813751221 -0.00000000000000000315536486608961
47 2505.65385244828212307766079902648926 0.00000000000000002646737624862095
48 2730.29887839387129133683629333972931 -0.00000000000000001228469820472370
49 2979.58183337375294286175630986690521 0.00000000000000000866982614171210
50 3254.18021218867716015665791928768158 -0.00000000000000005762249809852832
51 3556.45977753074430438573472201824188 0.00000000000000003150928691160375
52 3889.69867216890452255029231309890747 0.00000000000000007604003301515402
53 4256.54605929816170828416943550109863 0.00000000000000002698478021991292
54 4659.69767687725834548473358154296875 -0.00000000000000008812737696465326
55 5102.80713832242963690077885985374451 -0.00000000000000004820443979066628
56 5594.23140057373802846996113657951355 -0.00000000000000001400362481625988
57 6143.27876082371858501574024558067322 0.00000000000000007019507613230056
58 6763.18572235531792102847248315811157 -0.00000000000000008351651923357993
59 7477.82978187381559109780937433242798 -0.00000000000000002432908103217247
60 8331.54675178340039565227925777435303 -0.00000000000000000744125781850113
61 9408.72559288589400239288806915283203 -0.00000000000000010427783950291669
62 10899.01598876372736413031816482543945 -0.00000000000000003184942676164480
63 13276.04674060426441428717225790023804 -0.00000000000000005932131655459875
