1 64 1 32 1
0 -11954.58843482074917119462043046951294 0.00000000000000004428812499395462
1 1752.97698713153522476204670965671539 -0.00000000000000045127546748736594
2 761.87352625238975178945111110806465 0.00000000000000012531375731020125
3 357.27519976925611899787327274680138 -0.00000000000000000457851673344339
4 174.84426097336103111956617794930935 0.00000000000000005612062045343100
5 87.41136775330581087928294437006116 0.00000000000000001652819300709002
6 44.39015094146979834022204158827662 0.00000000000000017036585368595073
7 22.87927056927250646367610897868872 0.00000000000000007411975399774724
8 12.04891958756455849766098253894597 -0.00000000000000008564036139327280
9 6.81822889541057364226617210078984 -0.00000000000000000071156073209658
10 4.08234578381517909662079546251334 -0.00000000000000000569777684436625
11 2.56189387843285665269377204822376 -0.00000000000000001339070717596533
12 1.59013378299696173101551721629221 -0.00000000000000002109670197131382
13 0.89349224151575745711539866533712 0.00000000000000007178566078157353
14 0.53885577392045946876208972753375 -0.00000000000000003408731137403851
15 0.24018878286506323282978314637148 0.00000000000000000484067271846299
16 0.10106953838077215035440303836367 0.00000000000000000584039292220938
17 -0.01552737756024667216403489788945 0.00000000000000001663300140289954
18 -0.02769812996202797306111165198672 -0.00000000000000000536284909561236
19 -0.04305095544695497489229296661506 0.00000000000000001269754587835833
20 -0.08488351119450568416091584822425 -0.00000000000000000423722703951838
21 -0.09802756710821231012076282240741 -0.00000000000000001432464695873101
22 -0.12957285027689002809836438245839 0.00000000000000000108861054454817
23 -0.13396726844254891464203183204518 -0.00000000000000000158317743112553
24 -0.12284148742915595997615696433058 -0.00000000000000000261977292395420
25 -0.13141085792906370688370998323080 0.00000000000000000653191479777040
26 -0.10648897156700332100598416218418 0.00000000000000000361616406490003
27 -0.08552964297839156515568248551062 0.00000000000000001037501033665772
28 -0.07184263937143897660320135400980 -0.00000000000000000036955558171813
29 -0.04410112127516286478767781886745 -0.00000000000000000392668299661188
30 -0.02653880540220915698612635935660 0.00000000000000000495633469020599
31 -0.03800976193372963829464339369224 0.00000000000000000065275665957347
32 -0.03148592261952425086501961004615 -0.00000000000000000547922718951542
33 -0.03800955411971411457283664958595 0.00000000000000000571754990689416
34 -0.02653889305744502880024526803027 -0.00000000000000000227691598904642
35 -0.04409941626324942465231515598134 0.00000000000000000329275184447771
36 -0.07183973405481902663183291224414 0.00000000000000000206062563328085
37 -0.08552592419070181861684432078619 0.00000000000000000049409119131125
38 -0.10648494941726749374311111751013 0.00000000000000000721534295707915
39 -0.13140629827133312734765979712392 -0.00000000000000000113717605927731
40 -0.12283677718166929881959958947846 0.00000000000000000438319947153774
41 -0.13396303620950023027802444630652 -0.00000000000000000055854932874525
42 -0.12956924923391011095219482740504 -0.00000000000000001105007737945654
43 -0.09802750977064957071949180544834 0.00000000000000000755317080347821
44 -0.08488628620016647197132897417760 -0.00000000000000000158571506543236
45 -0.04305444020927789994246381866105 0.00000000000000001850044087158756
46 -0.02770100693104188271931320741714 -0.00000000000000001329558497936621
47 -0.01553036490441809559792663009148 -0.00000000000000003363095950124856
48 0.10106877455553793521136896060852 -0.00000000000000000534631921320572
49 0.24018588093803219796207315539505 -0.00000000000000003342300891393359
50 0.53885401557027889918316532202880 0.00000000000000001599119035866515
51 0.89349233002692818317314049636479 -0.00000000000000002343729834825346
52 1.59013010828217127290429289132589 0.00000000000000005792742108454310
53 2.56189355475087676694556648726575 -0.00000000000000001122522332869142
54 4.08234397496726764131835807347670 -0.00000000000000000027415046068973
55 6.81822317941090716431062901392579 -0.00000000000000004069789973753307
56 12.04891279702248851890544756315649 0.00000000000000005443426020998590
57 22.87926128060882291492816875688732 0.00000000000000008693742830160236
58 44.39013674069626347318262560293078 0.00000000000000002787811024037471
59 87.41135989274727080555749125778675 -0.00000000000000011176230848294777
60 174.84425307946366956457495689392090 0.00000000000000014859915862084280
61 357.27519246869428570789750665426254 -0.00000000000000006668510121850860
62 761.87350912845306538656586781144142 -0.00000000000000047696686362738401
63 1752.97696715622441843152046203613281 -0.00000000000000034695150943215433
