1 64 1 32 1
0 16074.09043293567992805037647485733032 -0.00040006105856202757269091119241
1 7636.28754453621695574838668107986450 -3.23496173707343226411126124730799
2 5391.40521528349563595838844776153564 -4.70730265972006201025124028092250
3 4050.58165302076940861297771334648132 -5.79950041748233324767625163076445
4 3148.31021306377215296379290521144867 -5.92268345530837159174097905633971
5 2495.07340470117696895613335072994232 -5.42765338050300361061317744315602
6 2000.85600099139560370531398802995682 -4.33893518639296171812702596071176
7 1615.95182093481389529188163578510284 -3.16998679746283329450307064689696
8 1310.63680437629818698042072355747223 -2.23851086909628937959837458038237
9 1065.84775158251477478188462555408478 -1.43527517027435491669962175365072
10 868.28797850646139977470738813281059 -0.75680272711569362975581043428974
11 708.14274298045063460449455305933952 -0.19887905777382056116131536782632
12 578.27029741464275502949021756649017 0.14651404115843344455605290477251
13 472.67923337383052739824051968753338 0.38522589385706501596828843503317
14 386.78255016606993876848719082772732 0.46685322443966970062945165409474
15 316.82157726228177807570318691432476 0.38610765773287714086592359308270
16 259.82797528103293416279484517872334 0.24961692871800661430725654099660
17 213.35098627780277524834673386067152 0.09919837237238393612415165989660
18 175.36612066860988079497474245727062 -0.03280521819471343691887454951939
19 144.29173624392183228337671607732773 -0.09725965553127176310699297800966
20 118.88907060096019563388836104422808 -0.11382295153201492377004200307056
21 98.11134385610418462420057039707899 -0.09148699422336849240711131869830
22 81.16352988942162482999265193939209 -0.04194582248921638334415717963566
23 67.36672297560970434915361693128943 0.02351107670187991063870391883484
24 56.18186007658057690150599228218198 0.08121768286632753686138386228777
25 47.18207066733204158026637742295861 0.12180220939320192397037345699573
26 39.98968435446794700283135171048343 0.13990979957129284771966126754705
27 34.32792677067558884118625428527594 0.14010066722076422451870314489497
28 29.97154542516434716503681556787342 0.13367422003500800675723780841508
29 26.74720724970271845677416422404349 0.11639430642132359006168940140924
30 24.52344308749600543251290218904614 0.08488614245394744683981258503991
31 23.21894882496930634374621149618179 0.04247566806353493540360233282627
32 22.78769137642679609712104138452560 -0.00000240737173887867195176681889
33 23.21895067418949309967501903884113 -0.04248072279779999821380798152859
34 24.52344697481690971585521765518934 -0.08489189580578279659128781986510
35 26.74721315937462406964186811819673 -0.11640116127334668161275033071433
36 29.97155324665496678449017053935677 -0.13368253315714029305638632649789
37 34.32793656919906766233907546848059 -0.14011088050125664050682416927884
38 39.98969697775229548142306157387793 -0.13992225584100720370273052139964
39 47.18208569112071870677027618512511 -0.12181707606139177690884878302313
40 56.18187750710261951780921663157642 -0.08123519473817637781554168441289
41 67.36674309436358498714980669319630 -0.02353115034120909984660663383238
42 81.16355251607990339834941551089287 0.04192276033345840313693031475850
43 98.11136871553192406736343400552869 0.09146049975889486427504948551359
44 118.88909758955418283221661113202572 0.11379241018048266709250526673713
45 144.29176540912959580964525230228901 0.09722510791042943134598885990272
46 175.36615139752208847312431316822767 0.03276501258412348877024911075750
47 213.35101841342961392911092843860388 -0.09924514884639511203001660533118
48 259.82800990259198670173645950853825 -0.24967185982504069841070304391906
49 316.82161363555593425189726985991001 -0.38617219765569998912724258843809
50 386.78258912303488159523112699389458 -0.46692996232018640911931584014383
51 472.67927763576028610259527340531349 -0.38531779767721074936304148650379
52 578.27034663207632547710090875625610 -0.14662414411190927143735507343081
53 708.14279819012801908684195950627327 0.19874779992019611651876687119511
54 868.28803931703714624745771288871765 0.75664719883005915335161262191832
55 1065.84781761439103320299182087182999 1.43508610552885973454806389781879
56 1310.63687487689890076580923050642014 2.23828445966068745320853849989362
57 1615.95189576546908938325941562652588 3.16971878115298322242665562953334
58 2000.85607878035762041690759360790253 4.33861786113655867325178405735642
59 2495.07348243177875701803714036941528 5.42728396258454726108766408287920
60 3148.31028386833531840238720178604126 5.92226438417738165753689827397466
61 4050.58171331673838722053915262222290 5.79903324418897359038282957044430
62 5391.40526210842836007941514253616333 4.70679929501169524996839754749089
63 7636.28757883204343670513480901718140 3.23443337081828508061676075158175
