1 64 1 32 1
0 -12003.57318325997403007932007312774658 0.00000000000000024979601144870895
1 1743.64300247035453139687888324260712 0.00000000000000010229584119160173
2 756.45788917496793146710842847824097 0.00000000000000023179235293556737
3 352.63269467198131223995005711913109 -0.00000000000000041853145895193508
4 171.18007108319937970009050332009792 0.00000000000000023752624831595519
5 85.34234614926003814616706222295761 -0.00000000000000003180978492938221
6 42.46250950644690647095558233559132 -0.00000000000000016422165952262909
7 21.44823832513482386730174766853452 -0.00000000000000002618218115282846
8 10.98349178802499359619559982093051 0.00000000000000008108839737155064
9 5.73575260270401532380901699070819 -0.00000000000000004031335716068520
10 2.93141063376698429721045613405295 0.00000000000000004635405074810290
11 1.35624761685333194982661098038079 0.00000000000000005949076631135068
12 0.58952514759941165856105271814158 0.00000000000000003132840611966324
13 0.23975363202364419201728651387384 -0.00000000000000000043778702908628
14 -0.08341158222013014822415755133989 0.00000000000000000001472470167076
15 -0.11325772062203127987789486041947 -0.00000000000000003463106437765149
16 -0.11497376948631121695854062636499 0.00000000000000002432622538259495
17 -0.05187019692547123472792236498208 -0.00000000000000000488073286279935
18 -0.08007550870493414241213514515039 -0.00000000000000002554700618393897
19 -0.03977557100518269717071007107734 0.00000000000000000837035414544996
20 -0.03965430518707461354788179619391 0.00000000000000000904863135080417
21 -0.08122681495689887398725659295451 -0.00000000000000000904527520493248
22 -0.06496992400488554864068646566011 0.00000000000000000602226795618831
23 -0.03814605401570615034190225856037 0.00000000000000000693338709170503
24 -0.04177429383597845019560068635656 -0.00000000000000000603817346217508
25 -0.04923880064946783985391220994643 -0.00000000000000000220666113565701
26 -0.04633815789752535746481854062040 -0.00000000000000000751193700587966
27 -0.04036197537154776610046624796269 -0.00000000000000001156586411318479
28 -0.02606645573399055115793032655347 -0.00000000000000000428633180385193
29 -0.02561998447598651945655845452166 -0.00000000000000000515912291859461
30 -0.02210722845786146709134989407630 -0.00000000000000000239054849154601
31 -0.01653830625754167463203891941248 0.00000000000000000261060227611047
32 -0.00501667768545989434247900362607 -0.00000000000000000487427634045977
33 -0.01653858415073193935396211884381 -0.00000000000000000319090853828805
34 -0.02210849024487734210131506529251 -0.00000000000000000458372702074234
35 -0.02562022558673365812964561882836 0.00000000000000000700039596291779
36 -0.02606682854202452617742302720671 -0.00000000000000000205440471366137
37 -0.04036171835759645026842079573726 0.00000000000000000865975513887466
38 -0.04633780808162843434239164253086 0.00000000000000000129121262943173
39 -0.04923838763381431504750906924528 0.00000000000000000152742736351924
40 -0.04177474773234082783268661387410 0.00000000000000000405450300375283
41 -0.03814809954934807179061095894212 0.00000000000000000253024430366511
42 -0.06497358759653534820976972241624 0.00000000000000000287536172294178
43 -0.08123082166328551845246863649663 0.00000000000000000048518233397747
44 -0.03965852188939544831214334408287 -0.00000000000000001670153389334573
45 -0.03977858670237106875067212286012 -0.00000000000000000724988347693719
46 -0.08007544250110811001608368542293 -0.00000000000000001750794845881587
47 -0.05186739499974490907874269396416 -0.00000000000000000283710849868316
48 -0.11497374154757103448254440536402 -0.00000000000000002357172894163403
49 -0.11325728587753036702423514725524 0.00000000000000001959333984589791
50 -0.08340965387444312928444389854121 0.00000000000000002052717927285209
51 0.23975666410589080435045161721064 -0.00000000000000002174853525562684
52 0.58952807920428396126766301676980 0.00000000000000002931393188541011
53 1.35625222578739768053424086247105 -0.00000000000000004725132717335690
54 2.93141538259757616913248057244346 -0.00000000000000002337671373734975
55 5.73576304212088494693944085156545 -0.00000000000000001748335813027369
56 10.98349905726021802365721669048071 0.00000000000000007633782281495339
57 21.44824552369772519000434840563685 0.00000000000000013306103046336898
58 42.46252288509010952566313790157437 -0.00000000000000000504797817984166
59 85.34234507910960587651061359792948 0.00000000000000001003900812892833
60 171.18006298701106970838736742734909 -0.00000000000000028253015255244402
61 352.63267799472538399641052819788456 0.00000000000000013289988455900962
62 756.45786077003060654533328488469124 -0.00000000000000017497340961826201
63 1743.64297017375201903632842004299164 0.00000000000000057652294773936131
