1 64 1 32 1
0 22110.82542427643420523963868618011475 0.00000000000000003034655079522033
1 14423.21723281529193627648055553436279 -0.00000000000000014840092150652986
2 12007.29411863119094050489366054534912 -0.00000000000000006824397953983447
3 10457.08717252040696621406823396682739 -0.00000000000000013280938703587351
4 9307.50057334916346007958054542541504 0.00000000000000006370137719072156
5 8381.41696457383113738615065813064575 0.00000000000000005975783874137180
6 7596.97922899112654704367741942405701 0.00000000000000006714606188380461
7 6911.65126707527997496072202920913696 0.00000000000000004921899850794966
8 6302.81638284185828524641692638397217 -0.00000000000000001500287030218466
9 5754.58355538711475674062967300415039 -0.00000000000000001885950241166400
10 5259.67860822865077352616935968399048 -0.00000000000000005578397313972099
11 4811.67236544995284930337220430374146 0.00000000000000012759938565199399
12 4406.32731217320360883604735136032104 0.00000000000000010357412860725505
13 4041.75671000392048881622031331062317 0.00000000000000000312878201298073
14 3714.62353895406113224453292787075043 0.00000000000000007168242113905154
15 3420.58723785053280153078958392143250 -0.00000000000000004131237315688725
16 3156.27809888009005589992739260196686 0.00000000000000004847090462640770
17 2918.69165390872058196691796183586121 0.00000000000000002979514316390555
18 2704.49193369228851224761456251144409 0.00000000000000005889294227477494
19 2511.30220220495129979099147021770477 -0.00000000000000004544567986754446
20 2337.54836997981192325823940336704254 -0.00000000000000000100272934084142
21 2181.40840973838930949568748474121094 0.00000000000000000770449261392503
22 2041.49792783343286828312557190656662 -0.00000000000000000697919092606658
23 1917.46107313376887759659439325332642 0.00000000000000003182749490694136
24 1808.39991844089217920554801821708679 -0.00000000000000001651219746251153
25 1713.56253163051428600738290697336197 0.00000000000000002645096333953368
26 1632.27827148686856162385083734989166 0.00000000000000000283692668451020
27 1564.31312918517551224795170128345490 0.00000000000000001070418393515579
28 1508.89642383439445438852999359369278 -0.00000000000000000712406811099221
29 1465.93163306735982587269973009824753 0.00000000000000000303639878733825
30 1435.42757229986682432354427874088287 -0.00000000000000000138313461879650
31 1417.23245784540858949185349047183990 -0.00000000000000002610401659862757
32 1411.19043857314568413130473345518112 0.00000000000000001270591547260169
33 1417.23246921419649879680946469306946 0.00000000000000002534343892404233
34 1435.42758748179971917124930769205093 -0.00000000000000000486041549468612
35 1465.93163264921849986421875655651093 0.00000000000000001561311054137069
36 1508.89640234698094900522846728563309 -0.00000000000000003983993026557487
37 1564.31307741487489693099632859230042 -0.00000000000000001343570107182125
38 1632.27818250350492235156707465648651 -0.00000000000000002589926078046929
39 1713.56241312936253962107002735137939 0.00000000000000001483889627643727
40 1808.39976453134818257240112870931625 0.00000000000000002038827733933675
41 1917.46088651165996452618855983018875 -0.00000000000000003194558054648092
42 2041.49772087100018325145356357097626 -0.00000000000000000699117555060608
43 2181.40818380519749553059227764606476 -0.00000000000000001131300381840731
44 2337.54812808786846289876848459243774 0.00000000000000001059004295282494
45 2511.30195642234411934623494744300842 0.00000000000000000543060141215847
46 2704.49169300099629253963939845561981 -0.00000000000000004017884151035192
47 2918.69142684771213680505752563476562 0.00000000000000004516674507485023
48 3156.27789495698971222736872732639313 0.00000000000000005537743023840403
49 3420.58704481899439997505396604537964 -0.00000000000000007557159632184409
50 3714.62336607518182063358835875988007 -0.00000000000000000342073219574816
51 4041.75654944008283564471639692783356 -0.00000000000000008140513028943847
52 4406.32716689736116677522659301757812 0.00000000000000011041643730023450
53 4811.67221801708274142583832144737244 0.00000000000000008085252413118691
54 5259.67846073816872376482933759689331 -0.00000000000000005166444834069405
55 5754.58339786824762995820492506027222 0.00000000000000003008975668183074
56 6302.81621458559584425529465079307556 0.00000000000000006556239338622023
57 6911.65106586620368034346029162406921 -0.00000000000000002945064766668360
58 7596.97901908566382189746946096420288 0.00000000000000013799180938722665
59 8381.41675321463299042079597711563110 0.00000000000000014011282682000057
60 9307.50037226730819384101778268814087 0.00000000000000020455520474132759
61 10457.08701119569741422310471534729004 -0.00000000000000005404190012499334
62 12007.29400982733568525873124599456787 0.00000000000000022323400815902756
63 14423.21718820425303420051932334899902 -0.00000000000000005714892023154905
