1 64 1 32 1
0 22646.37754219007547362707555294036865 0.00000000000000002890661409254207
1 14911.50560622793636866845190525054932 0.00000000000000007194125645817111
2 12470.82140692301436502020806074142456 -0.00000000000000018933072432674201
3 10896.72800945645576575770974159240723 0.00000000000000001002822207352206
4 9723.14769054635689826682209968566895 -0.00000000000000009467579184925779
5 8772.73278129376922152005136013031006 0.00000000000000015430904660026552
6 7965.70771210029033682076260447502136 -0.00000000000000032620925747742937
7 7263.07461723528285801876336336135864 0.00000000000000004811891353433490
8 6638.23659530943041318096220493316650 0.00000000000000000992631235546827
9 6075.90922926150324201444163918495178 -0.00000000000000012477840668262670
10 5566.41617108203536190558224916458130 -0.00000000000000011248823649195121
11 5101.10990913535533763933926820755005 0.00000000000000002216170481109870
12 4675.60984636407101788790896534919739 0.00000000000000005376429387045447
13 4284.74710211819819960510358214378357 0.00000000000000001767814464065529
14 3924.11740809805860408232547342777252 0.00000000000000002932028766763303
15 3591.75885165282261368702165782451630 0.00000000000000001622968652936713
16 3286.30054908570036786841228604316711 -0.00000000000000003157933971504637
17 3006.81959386031849135179072618484497 -0.00000000000000003627429669306239
18 2752.75111841719126459793187677860260 0.00000000000000010212423514404204
19 2523.24523135151775932172313332557678 -0.00000000000000004271979257741590
20 2318.23420360944191997987218201160431 -0.00000000000000002402331353940209
21 2135.69372739290929530397988855838776 -0.00000000000000003491536364618564
22 1974.93326129819820380362216383218765 0.00000000000000001872588912196477
23 1834.53318455666544650739524513483047 0.00000000000000001417426303263595
24 1712.93085013301765684445854276418686 -0.00000000000000002120501246259220
25 1608.69718426847089176590088754892349 -0.00000000000000004083056492936110
26 1520.34252587456558103440329432487488 0.00000000000000000553335566604309
27 1446.57575769548566313460469245910645 -0.00000000000000001904166468682098
28 1387.07401777609948112512938678264618 -0.00000000000000001785783767284366
29 1340.97600984530822643137071281671524 0.00000000000000001367673390143853
30 1308.25088248189990736136678606271744 0.00000000000000001685552526129555
31 1288.86570855019931514107156544923782 -0.00000000000000000502373733991341
32 1282.45631075744950067019090056419373 0.00000000000000002260327350814048
33 1288.86551479558738719788379967212677 0.00000000000000003595988962180056
34 1308.25050159009379058261401951313019 0.00000000000000004082043101817354
35 1340.97544910121882821840699762105942 -0.00000000000000000924322884352210
36 1387.07327225724634445214178413152695 0.00000000000000003058605472463492
37 1446.57484159824207381461746990680695 0.00000000000000000205458445537693
38 1520.34144702652451996982563287019730 0.00000000000000003694567464996632
39 1608.69593790653607356944121420383453 -0.00000000000000000396732821736594
40 1712.92943410213047172874212265014648 0.00000000000000000343595587526607
41 1834.53159692759800236672163009643555 -0.00000000000000002506405675994638
42 1974.93148846354552006232552230358124 -0.00000000000000002976595055004050
43 2135.69175794524699085741303861141205 0.00000000000000002830368213199189
44 2318.23202651741576119093224406242371 -0.00000000000000000064108580533254
45 2523.24284229598788442672230303287506 -0.00000000000000004569494165348848
46 2752.74851446826232859166339039802551 0.00000000000000004153554526777218
47 3006.81678024661505332915112376213074 0.00000000000000003645707209269739
48 3286.29753652215686088311485946178436 -0.00000000000000000209896331210262
49 3591.75567518635352826095186173915863 -0.00000000000000000481315262082101
50 3924.11409520351799073978327214717865 0.00000000000000003589126758662416
51 4284.74371328601591812912374734878540 0.00000000000000002341345693631601
52 4675.60643963570964842801913619041443 0.00000000000000009575980007960360
53 5101.10653735151299770222976803779602 0.00000000000000014918924656650140
54 5566.41291933828324545174837112426758 -0.00000000000000000169730428400594
55 6075.90617986642973846755921840667725 -0.00000000000000006778177113848402
56 6638.23378279477492469595745205879211 0.00000000000000005288444242453324
57 7263.07206079495244921417906880378723 -0.00000000000000004232155619383665
58 7965.70545939088242448633536696434021 0.00000000000000011717269530330176
59 8772.73083438696812663692981004714966 -0.00000000000000001777775964244042
60 9723.14606659787386888638138771057129 0.00000000000000005987339888050995
61 10896.72676307081928825937211513519287 0.00000000000000000667107877886328
62 12470.82056932117120595648884773254395 0.00000000000000013836960836204202
63 14911.50515602645282342564314603805542 -0.00000000000000010515997458570155
