1 64 1 32 1
0 15748.15659956504714500624686479568481 -0.00005099266359694077342668006025
1 7419.61928456068380910437554121017456 1.48016578638357731989572130260058
2 5190.17547985424607759341597557067871 0.93821227680470620224895128558273
3 3867.86633174535108992131426930427551 0.89366307960719215675027271572617
4 2985.46296152860031725140288472175598 1.26259653230904911325183093140367
5 2353.18544157028600238845683634281158 1.96549875441684962495969557494391
6 1879.26903643343553085287567228078842 2.58553929067898780047585205466021
7 1513.50682859864446072606369853019714 3.11903065460804729269739254959859
8 1225.92091152077841798018198460340500 3.45905345475154346601698307495099
9 996.74165141725973171560326591134071 3.82778194582386266375806371797808
10 812.56148119822967146319570019841194 4.12679399481775988078879890963435
11 663.41487570181050159590085968375206 4.31374249563450362643379776272923
12 542.20264851244451165257487446069717 4.44584760069124573789167698123492
13 443.66707836182365554122952744364738 4.58163203865923573943064184277318
14 363.36852236211194622228504158556461 4.74628453586059695368248867453076
15 297.75009213250677930773235857486725 4.86854145151065154095704201608896
16 244.13547411504282536043319851160049 4.92715908683172632009927838225849
17 200.29656615378223705192795023322105 4.91367538827902272657865978544578
18 164.45463482256894849342643283307552 4.86111385351958968925600856891833
19 135.13015607879486879028263501822948 4.74487046131397605108759307768196
20 111.14504155454393696800252655521035 4.55408936471478487106878674239852
21 91.52891445640328527133533498272300 4.28763611687335544075949655962177
22 75.54544290419968888272705953568220 3.95847723340810908609910256927833
23 62.50972546447689381921009044162929 3.57441373493237968261837522732094
24 51.92850971815893501570826629176736 3.17270717420575465439469553530216
25 43.39932032302684916658108704723418 2.76635197563100954099013506493066
26 36.60748637364037705310693127103150 2.36276771408523522666200733510777
27 31.28800600448309765511112345848233 1.95963569315527919023622871463886
28 27.21488163644939106688980245962739 1.56480470226854895265944378479617
29 24.21269413939034365057523245923221 1.17080423882689355075115145154996
30 22.15198376528093859860746306367218 0.78208701555188608889324086703709
31 20.94433931586002373137489485088736 0.39389751856822069475683179007319
32 20.54743545767413337443940690718591 0.00000196420493318947425587239763
33 20.94433863898729697439193842001259 -0.39389361769349862107958415435860
34 22.15198210252639299255861260462552 -0.78208319884374999375609149865340
35 24.21269164843563004296811413951218 -1.17080043228811025990410144004272
36 27.21487826467672732633218402042985 -1.56480087255692423831021642399719
37 31.28800152131426770552025118377060 -1.95963146546762345678871497511864
38 36.60748066615948204116648412309587 -2.36276309588690525131937647529412
39 43.39931319440823642707982799038291 -2.76634692586548958104231132892892
40 51.92850114958881135862611699849367 -3.17270157298391586309094236639794
41 62.50971551247209845314500853419304 -3.57440767664269953840516791387927
42 75.54543161107302751133829588070512 -3.95847056929579288464537967229262
43 91.52890189647541774320416152477264 -4.28762884504186914114143291953951
44 111.14502868591972628564690239727497 -4.55408144991234298259996648994274
45 135.13014382200137220024771522730589 -4.74486218840878759550605536787771
46 164.45462359793256723605736624449492 -4.86110539865776214440984404063784
47 200.29655660865302024831180460751057 -4.91366710458807176564732799306512
48 244.13546626005035022899392060935497 -4.92715135903701284547651084722020
49 297.75008527114010803416022099554539 -4.86853535217232291643085773102939
50 363.36851814728521503639058209955692 -4.74628045920859875650421599857509
51 443.66707605603210140543524175882339 -4.58163052726817898729905209620483
52 542.20264825944514086586423218250275 -4.44584802715252092042419462813996
53 663.41487647962571827520150691270828 -4.31374619016682814276464341674000
54 812.56148305253623220778536051511765 -4.12680312743874377900965555454604
55 996.74165348008330056472914293408394 -3.82779943947400980164275097195059
56 1225.92091514335720603412482887506485 -3.45908011975805473880996032676194
57 1513.50683507636199465196114033460617 -3.11906718864331589102789621392731
58 1879.26904460120636031206231564283371 -2.58558530412100440187828098714817
59 2353.18545242465643241303041577339172 -1.96555179250969902504664332809625
60 2985.46297183701472022221423685550690 -1.26265929593096393190876369772013
61 3867.86633932848371841828338801860809 -0.89373586852472008956738136475906
62 5190.17548183177405007882043719291687 -0.93829510369408941627966669329908
63 7419.61928039977283333428204059600830 -1.48025213585054671305840656714281
