1 64 1 32 1
0 -12018.47844395881293166894465684890747 -0.00000000000000002490982763607777
1 1734.02420748594749966287054121494293 -0.00000000000000050724810049811740
2 745.96954517912820392666617408394814 0.00000000000000032864334034909022
3 346.81485738665867302188416942954063 0.00000000000000010108650630472415
4 167.91121198454382579257071483880281 0.00000000000000003089864596960372
5 83.67233028941710415438137715682387 0.00000000000000009925663255855432
6 42.19719309304291243734041927382350 -0.00000000000000000586013367183093
7 22.39506975285621592774987220764160 0.00000000000000019039502669150615
8 11.97785167086951219062029849737883 -0.00000000000000006854960307061956
9 6.65762224432380556038424401776865 -0.00000000000000007302739065450856
10 3.92020519612803397535572003107518 -0.00000000000000000123038990239745
11 2.47316999922862690297620247292798 -0.00000000000000002239096930695449
12 1.56277366269495954220758449082496 0.00000000000000007901512023675889
13 0.90798213970936769712238856300246 -0.00000000000000004126046934404019
14 0.35866653898320055571247166881221 0.00000000000000002117492723480595
15 0.12756019682855562757950451668876 0.00000000000000004421554798935677
16 0.02789153717985411520818850306114 0.00000000000000001453671941163548
17 0.12255077130148372965834369097138 0.00000000000000000926303160236158
18 0.07287500308987571173702235682867 -0.00000000000000000599748556626497
19 0.10273862807156675103215093258768 -0.00000000000000000652494798698506
20 0.13627614239645358118480089615332 -0.00000000000000000178608074631951
21 0.19883910634676499329387411307835 0.00000000000000002189663683853652
22 0.24543453636591353039797525070753 0.00000000000000000162540852908412
23 0.27518648889614150121474267507438 0.00000000000000001374482895206127
24 0.24967517496619251460288069210947 0.00000000000000000948512510624498
25 0.21952369998034387821306268051558 0.00000000000000001237728682791528
26 0.17673465134653359998040400569153 -0.00000000000000000208992154141980
27 0.12061793210153720634636442810006 0.00000000000000000305056985153419
28 0.05708917252768835881582276670088 0.00000000000000000378277634236954
29 0.01269065961814742383995113783612 0.00000000000000000028226832879729
30 -0.00200320185756366897500413415401 -0.00000000000000000345786786119937
31 -0.02004222724896992380294591384882 -0.00000000000000000057171177452524
32 -0.02626021633669892163531756068551 -0.00000000000000000263228874139963
33 -0.02004323604912129977440038430814 -0.00000000000000000052002090286747
34 -0.00200394111716312162130293472728 0.00000000000000000292374918014096
35 0.01268940942229247227646116158439 0.00000000000000000116744025653582
36 0.05708805375600571607730415735205 0.00000000000000000030740558847144
37 0.12061725628300885848620538354226 0.00000000000000000459113797953476
38 0.17673384838516109640593754193105 -0.00000000000000000352192678848470
39 0.21952330703826686275625945654610 -0.00000000000000000279671209668140
40 0.24967473257452343915474557434209 -0.00000000000000000464499411804442
41 0.27518706295273998030381790158572 -0.00000000000000000881436960761522
42 0.24543418649567333433836324729782 -0.00000000000000001425165407324356
43 0.19884221534130946951179907955520 -0.00000000000000001955036763636259
44 0.13628028966893451778830126386310 0.00000000000000000299786731747495
45 0.10273933756186018340095245093835 -0.00000000000000000213793123425170
46 0.07287522594115050655894094688847 -0.00000000000000000990126847430872
47 0.12255040848123950614212418486204 0.00000000000000001773501546913571
48 0.02789040792401979024228708681221 0.00000000000000000052954757024099
49 0.12755953054111093813993704770837 -0.00000000000000001308265812704168
50 0.35867213857799518095248458848801 0.00000000000000004651152599038779
51 0.90798389913459054412214754847810 0.00000000000000001065805111501662
52 1.56277015127978247122086941089947 -0.00000000000000006001850549081593
53 2.47316660546413480403771245619282 -0.00000000000000011562121433387712
54 3.92020574363285811969603855686728 0.00000000000000004805419281291994
55 6.65762747520813924495541868964210 0.00000000000000005319308282197695
56 11.97785251744291556974530976731330 0.00000000000000013101446068502582
57 22.39507407985117026782972970977426 0.00000000000000004083060760095341
58 42.19719542572745751840557204559445 -0.00000000000000006129530917828904
59 83.67232570586891426955844508484006 -0.00000000000000003312879371382161
60 167.91121289624575751986412797123194 0.00000000000000009132678437240803
61 346.81485157158226684259716421365738 0.00000000000000029840053873372864
62 745.96954958989635997568257153034210 -0.00000000000000014359321910535457
63 1734.02424019799900634097866714000702 -0.00000000000000021209271290850182
