1 64 1 32 1
0 29515.64403439252782845869660377502441 0.00000000000000021229568227606808
1 21614.40623691472137579694390296936035 0.00000000000000070224245996846311
2 19163.32390441737516084685921669006348 0.00000000000000023740686336963865
3 17557.29603942666653892956674098968506 -0.00000000000000007426823591378923
4 16341.94369651166198309510946273803711 0.00000000000000011241440000408352
5 15340.73128831394205917604267597198486 0.00000000000000005787585034496121
6 14479.92601745903448318131268024444580 0.00000000000000038718697324799455
7 13720.63998604673179215751588344573975 0.00000000000000020247725592289504
8 13036.21459561479059630073606967926025 0.00000000000000003929573900295389
9 12411.83784324182488489896059036254883 -0.00000000000000012442841124500784
10 11837.97316006650362396612763404846191 -0.00000000000000014671254731401200
11 11307.13865420637375791557133197784424 0.00000000000000013436894866221205
12 10813.87996284691871551331132650375366 0.00000000000000001481452541933980
13 10354.30724051461402268614619970321655 -0.00000000000000013876133194013855
14 9923.04204867866064887493848800659180 -0.00000000000000007881518919443563
15 9517.80448444075955194421112537384033 0.00000000000000007805932886956727
16 9136.94570439032941067125648260116577 0.00000000000000006527301793178764
17 8778.52546570838057959917932748794556 -0.00000000000000002388058336725817
18 8444.17356882705462339799851179122925 -0.00000000000000020668939970203676
19 8138.47230220843721326673403382301331 0.00000000000000007207823851541719
20 7863.28446407240789994830265641212463 0.00000000000000019320032231530375
21 7619.73548608442342811031267046928406 0.00000000000000000390094637914908
22 7409.18444192786864732624962925910950 -0.00000000000000003510023081687781
23 7229.66415737568877375451847910881042 -0.00000000000000009469078528321733
24 7081.58432924441694922279566526412964 -0.00000000000000022487925173313604
25 6959.87997494063438352895900607109070 -0.00000000000000011655104451549810
26 6859.15460271898973587667569518089294 -0.00000000000000003696203805443806
27 6776.51589199416139308596029877662659 -0.00000000000000002043994412285928
28 6709.19221789998118765652179718017578 -0.00000000000000009285238382354205
29 6655.02748621630325942533090710639954 -0.00000000000000009069121099630372
30 6613.30493292896426282823085784912109 0.00000000000000013817985587965863
31 6588.38559910146523179719224572181702 0.00000000000000010181131377685066
32 6580.44384369203180540353059768676758 0.00000000000000012664892809760184
33 6588.38538865815280587412416934967041 -0.00000000000000012195260504790556
34 6613.30445448912723804824054241180420 0.00000000000000016070450345998572
35 6655.02670569356178020825609564781189 -0.00000000000000018246803113430176
36 6709.19111568907919718185439705848694 -0.00000000000000002614801188311227
37 6776.51449912096450134413316845893860 -0.00000000000000009851082381853262
38 6859.15292685020085627911612391471863 -0.00000000000000009149617049725550
39 6959.87801589940681878942996263504028 -0.00000000000000004718783645722527
40 7081.58210415350731636863201856613159 0.00000000000000004597538049296403
41 7229.66168123703118908451870083808899 0.00000000000000013787318847487687
42 7409.18170779118281643604859709739685 -0.00000000000000011907827387870287
43 7619.73249065372147015295922756195068 0.00000000000000010494672080761349
44 7863.28132861519225116353482007980347 -0.00000000000000010578051728329276
45 8138.46905319387587951496243476867676 -0.00000000000000015268300486378798
46 8444.17030735171101696323603391647339 0.00000000000000000511277514151743
47 8778.52234224388666916638612747192383 0.00000000000000006284746319442993
48 9136.94276881332916673272848129272461 -0.00000000000000006608490665731365
49 9517.80181185949732025619596242904663 -0.00000000000000005428445367268042
50 9923.03969921852331026457250118255615 -0.00000000000000012696455274249369
51 10354.30521504452735825907438993453979 0.00000000000000021412030249801820
52 10813.87830914972255413886159658432007 -0.00000000000000008888604360012563
53 11307.13717342049858416430652141571045 -0.00000000000000027283158798722653
54 11837.97182876318947819527238607406616 0.00000000000000017188582126027453
55 12411.83657491929079697001725435256958 -0.00000000000000014309890842968702
56 13036.21336442459869431331753730773926 -0.00000000000000020339290885822324
57 13720.63869708003221603576093912124634 -0.00000000000000028869754148792310
58 14479.92470352061718585900962352752686 -0.00000000000000009538135720281915
59 15340.73004494416818488389253616333008 -0.00000000000000015097680864227180
60 16341.94237927314679836854338645935059 0.00000000000000000067711487496570
61 17557.29486198313315981067717075347900 -0.00000000000000013667411328896968
62 19163.32302905366304912604391574859619 0.00000000000000016938799832297955
63 21614.40582190275745233520865440368652 0.00000000000000013526702681408911
