1 64 1 32 1
0 20032.00717695454295608215034008026123 0.00000000000000005839101405014404
1 12682.31309973659335810225456953048706 -0.00000000000000013994885022447024
2 10297.83932921204541344195604324340820 -0.00000000000000008005264469931378
3 8803.38214194139618484769016504287720 0.00000000000000005331501256029426
4 7721.08466111326833924977108836174011 0.00000000000000003469969871220922
5 6868.57725240550189482746645808219910 0.00000000000000005552533160274353
6 6159.88786524683564493898302316665649 0.00000000000000005589543786185960
7 5551.12477343439331889385357499122620 0.00000000000000002039455697856101
8 5019.13889755617401533527299761772156 -0.00000000000000000491799998715968
9 4547.71720594227736000902950763702393 -0.00000000000000003203994924695304
10 4126.71988630482610460603609681129456 0.00000000000000005532365103024455
11 3749.86651125885327928699553012847900 0.00000000000000006659557202048683
12 3411.62381342961725749773904681205750 -0.00000000000000007823597248290163
13 3107.31020576473019900731742382049561 -0.00000000000000000427971181752080
14 2833.60141164623792064958252012729645 0.00000000000000002046748518742768
15 2586.16752563939598985598422586917877 -0.00000000000000008214303065862360
16 2362.37307325783604028401896357536316 -0.00000000000000000072959928416717
17 2160.21998884125650874921120703220367 0.00000000000000008044021222812904
18 1978.43892323729869531234726309776306 0.00000000000000006610417810020522
19 1815.57339229487888587755151093006134 -0.00000000000000004946134920171026
20 1669.89264125601016530708875507116318 0.00000000000000001795554823015480
21 1540.12093698270450659038033336400986 -0.00000000000000000869131427290578
22 1424.99438043715895219065714627504349 0.00000000000000000975830103447348
23 1323.85375132673993903154041618108749 0.00000000000000000070812120846750
24 1235.75846118422168729011900722980499 0.00000000000000000232371576576841
25 1160.07920058071385938092134892940521 -0.00000000000000000888415899649833
26 1095.98905791387437602679710835218430 0.00000000000000000589849781521102
27 1043.13092052128718023595865815877914 0.00000000000000000023731979126587
28 1000.97333350738495028053876012563705 -0.00000000000000000944369109123171
29 968.85846035916006258048582822084427 -0.00000000000000000466283331365638
30 946.54761940556511490285629406571388 -0.00000000000000002599940835926527
31 933.24836162201597744569880887866020 0.00000000000000001347658158577211
32 928.87136409117726998374564573168755 -0.00000000000000001008669555614841
33 933.24842453333110370294889435172081 -0.00000000000000000682352480544204
34 946.54774790935141481895698234438896 -0.00000000000000000088080215840128
35 968.85864291812856663455022498965263 0.00000000000000001378436022031580
36 1000.97355452367548878100933507084846 0.00000000000000001071098919272370
37 1043.13116641274154972052201628684998 -0.00000000000000000189204675772712
38 1095.98932363411404367070645093917847 0.00000000000000000354547619586407
39 1160.07948177747243789781350642442703 -0.00000000000000000867669245837928
40 1235.75875833365353173576295375823975 -0.00000000000000000934346712328024
41 1323.85406345417300144617911428213120 0.00000000000000000751623216428458
42 1424.99470264738579317054245620965958 0.00000000000000000730419402231708
43 1540.12127854002596905047539621591568 0.00000000000000000198604594949613
44 1669.89299505456301631056703627109528 0.00000000000000000518410145724704
45 1815.57374947412222354614641517400742 0.00000000000000006373708445212403
46 1978.43927802125153903034515678882599 -0.00000000000000009380686318775710
47 2160.22032970903364912373945116996765 0.00000000000000002639834461923780
48 2362.37338699202155112288892269134521 -0.00000000000000000521403808764266
49 2586.16781154244745266623795032501221 0.00000000000000005178064484431319
50 2833.60165489450992026831954717636108 0.00000000000000005498026430696928
51 3107.31040528772518882760778069496155 -0.00000000000000002382328507720790
52 3411.62397240469499593018554151058197 0.00000000000000002950473600667907
53 3749.86662965843834172119386494159698 0.00000000000000002534629136166658
54 4126.71997980285141238709911704063416 0.00000000000000000778228439264707
55 4547.71727933114834740990772843360901 0.00000000000000004751301881668891
56 5019.13894696774787007598206400871277 0.00000000000000004223989282043860
57 5551.12480772736125800292938947677612 -0.00000000000000002238818514753458
58 6159.88789253718186955666169524192810 0.00000000000000012757452647690425
59 6868.57725194070189900230616331100464 -0.00000000000000010115064467349322
60 7721.08465720317144587170332670211792 -0.00000000000000001854458204110429
61 8803.38214086129300994798541069030762 0.00000000000000017754877505203245
62 10297.83933710079509182833135128021240 -0.00000000000000010482538360484394
63 12682.31312731319303566124290227890015 -0.00000000000000024320523282364659
