1 64 1 32 1
0 23547.23905206014387658797204494476318 0.00000000000000002667122484175323
1 15819.21222976942408422473818063735962 0.00000000000000005029658354436503
2 13415.64550321382557740435004234313965 0.00000000000000021107016402685351
3 11875.45861895431335142347961664199829 0.00000000000000005080141980611133
4 10732.95164537538039439823478460311890 -0.00000000000000006405614500826434
5 9804.89617228301904106047004461288452 -0.00000000000000002094416876172482
6 9009.83679310486149915959686040878296 -0.00000000000000015151821525040474
7 8305.57489069863186159636825323104858 0.00000000000000007872998737921368
8 7668.02927215842373698251321911811829 -0.00000000000000012787640073350158
9 7086.70538015346028259955346584320068 0.00000000000000002600922639467782
10 6555.48714461391318764071911573410034 0.00000000000000014983915819053845
11 6069.21178512492497247876599431037903 0.00000000000000004521080311241270
12 5623.90827423213067959295585751533508 0.00000000000000003606030592777410
13 5217.15619544355104153510183095932007 0.00000000000000000999421039425735
14 4846.00020996561033825855702161788940 0.00000000000000007677453529362381
15 4506.78170287055036169476807117462158 0.00000000000000003162953130947159
16 4198.57049344895858666859567165374756 0.00000000000000000003512974580947
17 3919.21553416347524034790694713592529 -0.00000000000000001517156982389586
18 3665.82476164575064103701151907444000 0.00000000000000000675586760987602
19 3437.66817455183127094642259180545807 0.00000000000000006115934884393007
20 3232.78035688875843334244564175605774 0.00000000000000005520183323972610
21 3049.71402529148144822102040052413940 0.00000000000000003471243520746592
22 2886.70710188807197482674382627010345 0.00000000000000001402569381874121
23 2743.27324651048547821119427680969238 0.00000000000000004852255730538593
24 2618.39286769360069229151122272014618 0.00000000000000006278489651451546
25 2510.26784277373781151254661381244659 0.00000000000000000549770479112696
26 2418.06824083159426663769409060478210 0.00000000000000002121764941438313
27 2341.34509911605709930881857872009277 0.00000000000000006042302507923285
28 2279.27837069180304752080701291561127 0.00000000000000003006364042746020
29 2231.16908921540471055777743458747864 -0.00000000000000005516976564547920
30 2196.97833269700504388310946524143219 -0.00000000000000002154630953134909
31 2176.58293199422178076929412782192230 -0.00000000000000000181522299102663
32 2169.75381111704155046027153730392456 0.00000000000000002432855151939552
33 2176.58301585524350230116397142410278 -0.00000000000000001072620290339488
34 2196.97849968949958565644919872283936 0.00000000000000003170095754305413
35 2231.16933334347231721039861440658569 -0.00000000000000000552441560520433
36 2279.27867315678577142534777522087097 -0.00000000000000003619743555889558
37 2341.34543622243063509813509881496429 -0.00000000000000000553207774626488
38 2418.06857660916966779041104018688202 -0.00000000000000000107585874979864
39 2510.26816447370765672530978918075562 0.00000000000000001019707019836494
40 2618.39316572230791280162520706653595 -0.00000000000000002794368307896909
41 2743.27352455802474651136435568332672 0.00000000000000002864929172089075
42 2886.70736975522413558792322874069214 0.00000000000000004944483995324950
43 3049.71426747284886005218140780925751 0.00000000000000008566992929369674
44 3232.78055678892906144028529524803162 -0.00000000000000005340308020913242
45 3437.66831684271846825140528380870819 -0.00000000000000005353917259318260
46 3665.82478858166950885788537561893463 -0.00000000000000003923016050016599
47 3919.21544930074878720915876328945160 0.00000000000000012849936109044890
48 4198.57026524254797550383955240249634 0.00000000000000000674283159733110
49 4506.78134525166115054162219166755676 -0.00000000000000003710797481653582
50 4845.99973729660086974035948514938354 -0.00000000000000004196288295486038
51 5217.15562856469568941975012421607971 0.00000000000000014040963582088251
52 5623.90759751214682182762771844863892 -0.00000000000000002968240838308341
53 6069.21102506841816648375242948532104 -0.00000000000000001963238179057447
54 6555.48633523287571733817458152770996 -0.00000000000000006225701642538594
55 7086.70452320570166193647310137748718 -0.00000000000000002671429849103929
56 7668.02838374316615954739972949028015 -0.00000000000000009371494320735651
57 8305.57400802959455177187919616699219 0.00000000000000009201153303619440
58 9009.83598054800131649244576692581177 -0.00000000000000000639877070712031
59 9804.89541490366354992147535085678101 0.00000000000000002174775342279263
60 10732.95104437735972169321030378341675 -0.00000000000000004233757035605068
61 11875.45817367848030698951333761215210 0.00000000000000004753674314072830
62 13415.64519106848092633299529552459717 -0.00000000000000019500196979986330
63 15819.21207404846245481166988611221313 -0.00000000000000013513878553883670
