1 64 1 32 1
0 16009.31213040193870256189256906509399 -0.00018679388711062712945254471464
1 7596.71589508912074961699545383453369 2.43857411810373703175969239964616
2 5359.72262991132902243407443165779114 3.87522045505803847120773752976675
3 4030.74226785113842197461053729057312 4.48942579149930498516596344416030
4 3137.88295074790585204027593135833740 4.47971503505828394509080681018531
5 2492.29105166421913963858969509601593 3.96830597348126179468863483634777
6 2004.80573050760813202941790223121643 3.20570083540570838209760040626861
7 1625.58383917074002056324388831853867 2.65355662901669164810414258681703
8 1324.85628015951147062878590077161789 2.32088878592504688214148700353689
9 1083.37301731132811255520209670066833 2.25677754121162132960876078868750
10 888.03289081740729216107865795493126 2.22616945922365161436573544051498
11 729.19248891543770696443971246480942 2.19319676663874352229299802274909
12 599.69020230573710250610020011663437 2.20666685144434593368600872054230
13 493.63837592529188214030000381171703 2.23146691579450173748000452178530
14 406.71381722591763718810398131608963 2.22550791780211199011318967677653
15 335.30670821989167507126694545149803 2.18254154374466047272562718717381
16 276.64139038392386282794177532196045 2.11906355636443333168017488787882
17 228.43696781546626084491435904055834 2.03300640954850964092770482238848
18 188.79421407010357825129176490008831 1.89498718436406532461546703416388
19 156.13144804342425686627393588423729 1.70654560107470931740181185887195
20 129.29014138346789764000277500599623 1.50907187994141978037987428251654
21 107.23190561155784905622567748650908 1.27961259295870655172677743394161
22 89.12532498718530860060127452015877 1.08756745338420524049638515862171
23 74.29858508622669432952534407377243 0.90342815506454765550614638414118
24 62.18629357673458457611559424549341 0.73503546461052204907815621481859
25 52.33932388407688307552234618924558 0.58380927485053801806458295686753
26 44.42835326498600068134692264720798 0.44942235287996412651523314707447
27 38.15786078958357308010818087495863 0.33764094379320258587640068981273
28 33.31424884558456511740587302483618 0.24269629224376582099509391809988
29 29.71831569903032033153067459352314 0.16191850076689354165360157367104
30 27.23427983264618035263993078842759 0.09520052345964427620295111864834
31 25.77857486658826147163381392601877 0.04399906170840724162207635572486
32 25.30174745926721158184591331519186 -0.00000549081652475268133795083259
33 25.77857572544197495290063670836389 -0.04400999097789022596050045876837
34 27.23428160538894005071597348432988 -0.09521139976245164560086919891546
35 29.71831807137460401690987055189908 -0.16192934378867659961365177423431
36 33.31425183563567316014086827635765 -0.24270705142004064813754382612387
37 38.15786414662943570874631404876709 -0.33765190210390610969781732819683
38 44.42835658746847826705561601556838 -0.44943353735727120668030920569436
39 52.33932703238427563974255463108420 -0.58382052201473100261353010864696
40 62.18629613760930396892945282161236 -0.73504699989926369774195791251259
41 74.29858688644586095506383571773767 -0.90344014333420574747179898622562
42 89.12532598505056569138105260208249 -1.08758014878263664648727626627078
43 107.23190580623055723208381095901132 -1.27962629309048936399051399348537
44 129.29014096756984031344472896307707 -1.50908725819442079973953241278650
45 156.13144684787926053104456514120102 -1.70656339565742576347417980286991
46 188.79421235632540287951997015625238 -1.89500796025761952812160870962543
47 228.43696545234939776491955853998661 -2.03303064175636816202086265548132
48 276.64138641598793810771894641220570 -2.11909197372628765876356737862807
49 335.30670408466772869360283948481083 -2.18257479538081478054323270043824
50 406.71381233028932911111041903495789 -2.22554632963970311365642373857554
51 493.63837057502570360156823880970478 -2.23151200992879017448444756155368
52 599.69019714747048510616878047585487 -2.20672066126049060130753787234426
53 729.19248693861072752042673528194427 -2.19326022159818956325239014404360
54 888.03289074989743312471546232700348 -2.22624624568356921372469514608383
55 1083.37301825495433149626478552818298 -2.25686830849127151310540284612216
56 1324.85628143861526950786355882883072 -2.32099502060267104397439652530011
57 1625.58384122201528043660800904035568 -2.65367961845176125734724337235093
58 2004.80573208555165365396533161401749 -3.20584469359875479099741824029479
59 2492.29105283442186191678047180175781 -3.96847022905903168421559712442104
60 3137.88294861444137495709583163261414 -4.47990264227541068464688578387722
61 4030.74226770089899218874052166938782 -4.48963428749305926146462297765538
62 5359.72262509796746599022299051284790 -3.87545028374573474749809065542649
63 7596.71588745535973430378362536430359 -2.43882599416176404361067397985607
