1 64 1 32 1
0 16080.47106562508270144462585449218750 -0.00003141673058122663141078501070
1 7703.04032797200488857924938201904297 5.11544590754240147134623839519918
2 5460.10548419153747090604156255722046 6.92724381643301789779343380359933
3 4116.89259298498382122488692402839661 7.75731786355369123953096277546138
4 3213.34815830756360810482874512672424 7.73723741995318015085558727150783
5 2560.30625711159473212319426238536835 6.76536788855229964667614694917575
6 2066.14259425068894415744580328464508 5.42008453270165713178130317828618
7 1681.32372319373826030641794204711914 3.70559442915141623586805508239195
8 1375.34126873539298685500398278236389 2.06530822860698792808875623450149
9 1129.34608535280926844279747456312180 0.65415623172656089945320445622201
10 929.73112414253409951925277709960938 -0.48373534931519379664877078539575
11 767.11290134494527137576369568705559 -1.40594136327865215640997575974325
12 633.82110277427079836343182250857353 -2.11832184096599762668233779550064
13 524.32680735755536716169444844126701 -2.45038272234608944799560958927032
14 434.07955127646158643983653746545315 -2.65560432188148620724632564815693
15 359.66110400124506440988625399768353 -2.78477212390868533731236311723478
16 298.18263657255249654554063454270363 -2.78886146516946897833122420706786
17 247.46245114698308498191181570291519 -2.74101223290659001818880824430380
18 205.55119741343747818973497487604618 -2.62903443097624567315051535842940
19 170.96051243660909335631004069000483 -2.49380668488761703116551871062256
20 142.47532755589739394963544327765703 -2.36302089548947380492904812854249
21 118.99060435457550966020789928734303 -2.24529670027977257262818966410123
22 99.64769600569127305789152160286903 -2.09816982278398489469850574096199
23 83.76875439211676166451070457696915 -1.94240216241298480071009180392139
24 70.73882725757671607880183728411794 -1.79483134427835433477582682826323
25 60.13844011833601399530380149371922 -1.62173072271346474515496538515436
26 51.58388180657993871136568486690521 -1.42326914076917621088114174199291
27 44.79607999439409127262479159981012 -1.20829333099098934489745715836762
28 39.52072847643867703482101205736399 -0.97630963285411875851593777042581
29 35.58959066595859610515617532655597 -0.73386479834433393509840470869676
30 32.87850498843214097632881021127105 -0.48921290155364544061100673388864
31 31.28368095987448427308663667645305 -0.24178824127586015513280415234476
32 30.75614692767172186904645059257746 -0.00000427889230790630403777896618
33 31.28367905400932258430657384451479 0.24177951456266053020804918105569
34 32.87850116569939729060934041626751 0.48920412564095022700527692904870
35 35.58958501926044704077867208980024 0.73385614986367031509217895290931
36 39.52072089048353120688261697068810 0.97630130929005209949878008046653
37 44.79607120685295740258879959583282 1.20828475425435577506050321971998
38 51.58387168919592369320525904186070 1.42326033909339821903472511621658
39 60.13842849629704545577624230645597 1.62172173995668567059169618005399
40 70.73881311559742357530922163277864 1.79482240991132946383856960892444
41 83.76873736432268913176812930032611 1.94239317253826970777197402640013
42 99.64767620145377691187604796141386 2.09816106701072335738444962771609
43 118.99058149342185686236916808411479 2.24528766875031848826438363175839
44 142.47530075808938931913871783763170 2.36301063446264913991967659967486
45 170.96048192001464371969632338732481 2.49379606090162742049187727388926
46 205.55116249644891013304004445672035 2.62902255506629778381011419696733
47 247.46241209955221052041451912373304 2.74099994903766486231688759289682
48 298.18259141526289113244274631142616 2.78884859296928988570130059088115
49 359.66105401193601664999732747673988 2.78475766255846179930699690885376
50 434.07949967201682284212438389658928 2.65558743929779028647431005083490
51 524.32675353928834738326258957386017 2.45036293888718814670824031054508
52 633.82104515558182811219012364745140 2.11829709562129275823849638982210
53 767.11283995141047853394411504268646 1.40591376800268452740283464663662
54 929.73105871306256631214637309312820 0.48370376871948050911953487229766
55 1129.34601745472900802269577980041504 -0.65419012200242965260343908084906
56 1375.34119819702664244687184691429138 -2.06534433929908622928905970184132
57 1681.32365516839718111441470682621002 -3.70563391027614352779551154526416
58 2066.14252545867566368542611598968506 -5.42012494485261964172195803257637
59 2560.30618824163502722512930631637573 -6.76541320004012725064512778772041
60 3213.34809016561530370381660759449005 -7.73728316565864648879369269707240
61 4116.89252946431042801123112440109253 -7.75735781480516362051957912626676
62 5460.10542082678512088023126125335693 -6.92727191333050740240651066415012
63 7703.04027209135711018461734056472778 -5.11547441015396220365119006601162
