1 64 1 32 1
0 21318.26829218136481358669698238372803 0.00000000000000009779185389786438
1 13991.78036644047097070142626762390137 -0.00000000000000004620412164061155
2 11642.03703252002014778554439544677734 -0.00000000000000005072667841851718
3 10182.91793999534638714976608753204346 0.00000000000000006258190799891019
4 9146.31446796917771280277520418167114 0.00000000000000004062417998391523
5 8343.78658064105366065632551908493042 -0.00000000000000011805206767948734
6 7684.08994286313372867880389094352722 0.00000000000000001666425441546267
7 7119.38243351637447631219401955604553 0.00000000000000009018834384601124
8 6619.31727609756762831239029765129089 -0.00000000000000002880677072871616
9 6169.34879353924043243750929832458496 0.00000000000000007776275505033564
10 5760.37122864211414707824587821960449 0.00000000000000000336650986608045
11 5386.67040863344118406530469655990601 0.00000000000000005254092669863279
12 5043.85829515096156683284789323806763 0.00000000000000004090351991454158
13 4727.75456777894942206330597400665283 -0.00000000000000001016054127212620
14 4437.02295487576975574484094977378845 0.00000000000000007370369484120861
15 4169.58409805522296665003523230552673 0.00000000000000006534261206457071
16 3923.58191337381504126824438571929932 0.00000000000000001035780138756318
17 3697.83728596664559518103487789630890 0.00000000000000002346403756564848
18 3489.90153684701135716750286519527435 -0.00000000000000002553587018065453
19 3299.58079662403088150313124060630798 -0.00000000000000000258687019748260
20 3126.51737977410675739520229399204254 0.00000000000000000063521339203864
21 2970.89242409389134991215541958808899 -0.00000000000000002579734389472368
22 2832.45683678499335655942559242248535 -0.00000000000000001941421203596943
23 2710.51147458482910224120132625102997 0.00000000000000001161047933431126
24 2605.21334365930806598044000566005707 0.00000000000000000191413704841626
25 2515.12612062896778297726996243000031 -0.00000000000000006241358627374459
26 2439.46380536451079024118371307849884 0.00000000000000002707042031836157
27 2377.96694584242504788562655448913574 0.00000000000000000189605039326529
28 2329.06012294595120692974887788295746 -0.00000000000000000794049334914666
29 2291.93016216757723668706603348255157 -0.00000000000000000848828418616837
30 2265.92070597077690763399004936218262 -0.00000000000000001162329751105303
31 2250.61587717984730261377990245819092 0.00000000000000009834527620084681
32 2245.68761035984925911179743707180023 -0.00000000000000000152147559482654
33 2250.61591661049851609277538955211639 -0.00000000000000000221921019687566
34 2265.92078113338402545196004211902618 0.00000000000000000965758696430008
35 2291.93026404330021250643767416477203 -0.00000000000000001924384653038430
36 2329.06025197439339535776525735855103 0.00000000000000002441040485869347
37 2377.96708141656063162372447550296783 -0.00000000000000002102360342626184
38 2439.46394167627613569493405520915985 0.00000000000000000647859418784294
39 2515.12627135727734639658592641353607 0.00000000000000000002334714720776
40 2605.21349439086088750627823173999786 -0.00000000000000001946592610267124
41 2710.51163287771169052575714886188507 -0.00000000000000001662253126826473
42 2832.45699985289138567168265581130981 -0.00000000000000002511749156139154
43 2970.89257918924795376369729638099670 -0.00000000000000000923986501381695
44 3126.51754170614185568410903215408325 0.00000000000000000984767061404240
45 3299.58096478587458477704785764217377 -0.00000000000000002301499111363986
46 3489.90170824397682736162096261978149 0.00000000000000004318023707987527
47 3697.83747643895685541792772710323334 0.00000000000000001399189446862729
48 3923.58214096489609801210463047027588 -0.00000000000000007695157062728334
49 4169.58436214952416776213794946670532 -0.00000000000000000913966050790943
50 4437.02326780060411692829802632331848 0.00000000000000000924712941715343
51 4727.75493846645895246183499693870544 -0.00000000000000000890089488966194
52 5043.85872320229555043624714016914368 0.00000000000000002471526461674072
53 5386.67090392373756913002580404281616 0.00000000000000003860764979190706
54 5760.37178736088299046969041228294373 -0.00000000000000003188934107726553
55 6169.34939809671232069376856088638306 -0.00000000000000002451825197255319
56 6619.31792033305009681498631834983826 -0.00000000000000005844531701557818
57 7119.38307024783080123597756028175354 0.00000000000000016082780232798880
58 7684.09057704724546056240797042846680 0.00000000000000009006426074896513
59 8343.78716102460748516023159027099609 -0.00000000000000003788873134190293
60 9146.31498563117020239587873220443726 0.00000000000000003753581726316521
61 10182.91836947064621199388056993484497 0.00000000000000014437811593426822
62 11642.03734251898276852443814277648926 0.00000000000000019336570818135581
63 13991.78055564739770488813519477844238 0.00000000000000018154666913220895
