1 64 1 32 1
0 15928.71551473876024829223752021789551 -0.00001335922364792429574420484784
1 7604.53462213178318052086979150772095 7.77565339148026524185297603253275
2 5359.67901494694069697288796305656433 11.32551594310368159312929492443800
3 4022.29037739051045718952082097530365 14.14980766118692478983120963675901
4 3124.39488548577082838164642453193665 15.68986818919594128374228603206575
5 2476.11465137958930426975712180137634 16.23709283537522551910114998463541
6 1987.68169484465897767222486436367035 15.67993557749347033336562162730843
7 1608.84160273917450467706657946109772 14.47041900581786677548734587617218
8 1309.21943766334493375325109809637070 12.93166991438024560068242863053456
9 1069.45188301221810434071812778711319 11.34107661150004098260524187935516
10 875.96471251999651030928362160921097 9.54761509128380758681942097609863
11 718.42958628553969901986420154571533 7.68071321686879038281858811387792
12 589.78688779953665743960300460457802 5.85702953611332510774900583783165
13 484.63963326903774486709153279662132 4.30163477175298947230430712806992
14 398.49301512965365645868587307631969 3.03972346661360770525561747490428
15 327.68395434056657222754438407719135 2.06232812796100350993810934596695
16 269.42470246311609116673935204744339 1.27130403747251152779540461779106
17 221.59683370418454728678625542670488 0.65469057089086357681395611507469
18 182.38518135252365937049034982919693 0.18650230780361481963680603257671
19 150.27074401910712708740902598947287 -0.15627550143324964171398505641264
20 123.89443276663106985324702691286802 -0.35984942476905440456036444629717
21 102.24597506891861087297002086415887 -0.48125537546730629001601187155757
22 84.51734049576437257655925350263715 -0.55707078841634616317435302335070
23 70.02718703299377978055417770519853 -0.60586939861526722950202383799478
24 58.23490286647866298608278157189488 -0.62901304193529705699461374024395
25 48.69419671305372077085849014110863 -0.63214360852182105432461867167149
26 41.07276417315051730838604271411896 -0.61292962900793901415141817778931
27 35.07610250656341577268904075026512 -0.57515212112335056815481948433444
28 30.45751714302706503190165676642209 -0.51225688485485110224004756673821
29 27.03843060126661157482885755598545 -0.41960660835218388520218013582053
30 24.69070274470702841540514782536775 -0.29524310572081513548425846238388
31 23.31658462431548173299233894795179 -0.15092660949886987920010028574325
32 22.86499714481314882164042501244694 -0.00000344198007766992331024624718
33 23.31658465442703587200412584934384 0.15091953940018329460848178769083
34 24.69070279341723050947621231898665 0.29523562107550171962344620624208
35 27.03843032015684144653278053738177 0.41959871971620077424347527994541
36 30.45751662183868546662779408507049 0.51224822806005310127375196316279
37 35.07610188026912823033853783272207 0.57514236266119966867194079895853
38 41.07276390179102065758343087509274 0.61291878370483587890049648194690
39 48.69419715183897778842947445809841 0.63213164863097071055619835533435
40 58.23490440223725528312570531852543 0.62899959900272472967941439492279
41 70.02719022615990240865357918664813 0.60585489513388779414526652544737
42 84.51734561656459732148505281656981 0.55705543044148675413396176736569
43 102.24598276934514728964131791144609 0.48123877292827382801121416378010
44 123.89444403684717599389841780066490 0.35983191609580306158377993597242
45 150.27075942260592000820906832814217 0.15625649579333161787175754398049
46 182.38520104053080217454407829791307 -0.18652158540276786435896383409272
47 221.59685689380631856693071313202381 -0.65471084083490327376608775011846
48 269.42472937141320699083735235035419 -1.27132551290595530169014182320097
49 327.68398519272506064226035960018635 -2.06235037489211459060811648669187
50 398.49304779358794803556520491838455 -3.03974530190217251401918474584818
51 484.63966588891571518615819513797760 -4.30165662141323057454656009213068
52 589.78692059020067972596734762191772 -5.85704948712500428342764280387200
53 718.42961916147271494992310181260109 -7.68073188977570886493140278616920
54 875.96474410775567775999661535024643 -9.54763334893859116903058747993782
55 1069.45191473789600422605872154235840 -11.34109247164714240341254480881616
56 1309.21946660470598544634412974119186 -12.93168420864644652112929179565981
57 1608.84163016295951820211485028266907 -14.47043300164472334756737836869434
58 1987.68172163891131276614032685756683 -15.67995289500957944994752324419096
59 2476.11467732073151637450791895389557 -16.23710997531926381043376750312746
60 3124.39490653013990595354698598384857 -15.68988298414668669522598065668717
61 4022.29040059446606392157264053821564 -14.14982368531534184796782938065007
62 5359.67903720963840896729379892349243 -11.32553010052335729085370985558257
63 7604.53463853046105214161798357963562 -7.77567709807480422767866912181489
