1 64 1 32 1
0 -11777.30198829202163324225693941116333 -0.00000000000000000680868800040687
1 1770.01367975139510235749185085296631 -0.00000000000000003115408786636042
2 772.25395473454500461230054497718811 -0.00000000000000011101554963484685
3 358.53164934405782560133957304060459 -0.00000000000000017457732627665754
4 171.70833740146764512246591039001942 0.00000000000000002250468414134028
5 82.28843236803697891446063295006752 -0.00000000000000003470185060145187
6 38.69340259460461339813264203257859 0.00000000000000001795701647999746
7 17.30441794512853803666985186282545 -0.00000000000000004030854388733541
8 6.82461568710973853768564367783256 0.00000000000000009379783526227319
9 2.08630905444439740392681414959952 -0.00000000000000014552095469259961
10 0.33204948318240462556971692720253 -0.00000000000000006693261242115155
11 -0.27856743465920308366889912576880 0.00000000000000001336107090268905
12 -0.48767626416875359263158884459699 -0.00000000000000006063374641233417
13 -0.53912693093949559663968784661847 0.00000000000000002144607748790965
14 -0.49329563113521640582703753352689 0.00000000000000004970044792737816
15 -0.43154399228327894322276847560715 0.00000000000000003482343663162797
16 -0.40426862499713484000452012878668 0.00000000000000001204657772969783
17 -0.38565018892308444709016157503356 -0.00000000000000000057067035342749
18 -0.32105057365048889073122495574353 -0.00000000000000003916975238922089
19 -0.33143979442060356177535140886903 -0.00000000000000000285991918221367
20 -0.28681092570060201518700182532484 0.00000000000000001884801442214015
21 -0.21025860649371574950805552361999 -0.00000000000000002362280530181290
22 -0.21157241942080920460433901553188 -0.00000000000000001056437487010022
23 -0.19662198676536149499760597336717 0.00000000000000000390438625973369
24 -0.14685052479447105455712119237432 -0.00000000000000000668334006130251
25 -0.08478254510586048786624502326958 -0.00000000000000000807529090073479
26 -0.03392290062894479790722712664319 -0.00000000000000000287590754952060
27 0.00350391019733102982575134731746 -0.00000000000000000374944798555430
28 0.03959940289668170687598092172266 0.00000000000000001014706542213430
29 0.06461993821409868499205941816399 0.00000000000000000587845635301339
30 0.09485281098638072283524280692291 0.00000000000000000608977824946400
31 0.12394647398217896461236620098134 0.00000000000000000290607830865499
32 0.13488715309087168092716524370189 0.00000000000000000109241126815964
33 0.12394544927152328916974965977715 0.00000000000000000073375046730924
34 0.09485275132438086842512348084711 0.00000000000000000448048532138381
35 0.06462008088549921203114223544617 0.00000000000000000200660698764974
36 0.03960104514055088481550015444554 0.00000000000000000125133356076030
37 0.00350656705930958234943006779361 0.00000000000000000180779823558893
38 -0.03392016679085477909305623711589 -0.00000000000000000424700743539934
39 -0.08477975397054696160559217332775 0.00000000000000001665643132713587
40 -0.14684878227071890277599663932051 -0.00000000000000000381953726294168
41 -0.19662264453065475544590867684747 0.00000000000000001009300871637998
42 -0.21157522653436094950407664327940 -0.00000000000000001102540972166818
43 -0.21026156017204716830448774089746 0.00000000000000001801232622281963
44 -0.28681390313525417790074811819068 0.00000000000000000616676734271154
45 -0.33144030833252097201224728451052 -0.00000000000000001658975596417562
46 -0.32105069652976048200088143858011 -0.00000000000000002603413486159796
47 -0.38564926727397585981549354983144 0.00000000000000000905929911828725
48 -0.40426562344145944294382388761733 0.00000000000000002804602963899788
49 -0.43153859417290268973843581079564 0.00000000000000002125032389170541
50 -0.49328578983954884940033025486628 0.00000000000000002866220283431931
51 -0.53912166105570957785886321289581 -0.00000000000000004237774419812395
52 -0.48767577960287245009141088303295 0.00000000000000005411787926654299
53 -0.27856794822861630223087558988482 -0.00000000000000001919855060007058
54 0.33204053131557992317723915220995 0.00000000000000005465594365815017
55 2.08629579600692061092104268027470 0.00000000000000000998752398247435
56 6.82460043467298849151347894803621 0.00000000000000007151869842785557
57 17.30439292059766742681858886498958 -0.00000000000000000020209297054366
58 38.69336858272502865929709514603019 0.00000000000000023471238539367816
59 82.28839439235342467782174935564399 0.00000000000000004391898540222220
60 171.70829970418253651587292551994324 -0.00000000000000008959141811137719
61 358.53162165690315532629028894007206 -0.00000000000000013191528411752575
62 772.25392050828179435484344139695168 0.00000000000000008621966021184410
63 1770.01365095644837310828734189271927 0.00000000000000102206700848259628
