1 64 1 32 1
0 15759.66987379705278726760298013687134 0.00025875718823962232453816945110
1 7513.09016682812580256722867488861084 4.34333707265467605651565463631414
2 5287.59795107089030352653935551643372 6.51876853070005690682364729582332
3 3965.78494195064877203549258410930634 8.19949326775318354521004948765039
4 3082.98065952045226367772556841373444 9.51050906816784191732949693687260
5 2451.20164801627333872602321207523346 10.22124095455431636025878106011078
6 1977.29271081661067910317797213792801 10.53940473241835995565907069249079
7 1610.33788496688953273405786603689194 10.70118636842758164107181073632091
8 1319.59968310783938250096980482339859 10.20355116800232764262545970268548
9 1085.98762964311185896804090589284897 9.45880616185640654691724193980917
10 896.40230579545004729880020022392273 8.55154390572927347591303259832785
11 741.67727198822103673592209815979004 7.54228202824536975157343476894312
12 614.75402926111360102368053048849106 6.60524832015836960152910251053981
13 510.02910007040782147669233381748199 5.61426682808225319121220309170894
14 423.67021804736151580073055811226368 4.68229348762005770367977675050497
15 352.19750821845258315079263411462307 3.79923197578595051027150475420058
16 292.91109750758289465011330321431160 2.96042134871113615801618834666442
17 243.72943135192622321483213454484940 2.29690454417685607779731071786955
18 202.84464778959642217159853316843510 1.80311966261249478904460374906193
19 168.80037472456720593072532210499048 1.43165348862787067396595830359729
20 140.52671879483258976506476756185293 1.13309855284898652882930036867037
21 117.08407532514669924239569809287786 0.82511695453029199054384434930398
22 97.72818751447921670205687405541539 0.53895166949729922389877856403473
23 81.80581493949006244292831979691982 0.30805513464127393108427099832625
24 68.80458414316078119554731529206038 0.13506500106408808603575266715779
25 58.24039630051239413432995206676424 0.01902587043459488813645918980910
26 49.73500557070956062943878350779414 -0.03799892504738482806869726005061
27 43.00145282765885923481619101949036 -0.04972594536142260768230016765301
28 37.79454658613756379281767294742167 -0.03317252061727121031919907068186
29 33.92858500571068702811317052692175 -0.01419729875772279478751691783600
30 31.26323361158052804853468842338771 -0.00271441389344446830367285627972
31 29.69685945538624949335826386231929 -0.00352425714917608970747076035934
32 29.18280596375253566066021448932588 0.00000789815727985331006433256107
33 29.69686055064904550704341090749949 0.00354004220106660973110823675825
34 31.26323616939461302877134585287422 0.00273021249268968341228358553963
35 33.92858899341893419432381051592529 0.01421353738243028366761144809516
36 37.79455149597264806970997597090900 0.03318931801631364031379689549794
37 43.00145850632680577518840436823666 0.04974347450420518040870021536648
38 49.73501228926636485994094982743263 0.03801757394870738243630725605726
39 58.24040446186027253361316979862750 -0.01900582611625486334494539164552
40 68.80459338831936122460319893434644 -0.13504356473175857522583953596040
41 81.80582560064722486004029633477330 -0.30803124980504525964875028876122
42 97.72819983070843363748281262814999 -0.53892470524366764550450170645490
43 117.08408929482273208577680634334683 -0.82508581421998572480447364796419
44 140.52673427424431906729296315461397 -1.13306263770752035924260781030171
45 168.80039198368532993299595545977354 -1.43161155725468391963772774033714
46 202.84466639351990124850999563932419 -1.80307062808847984314297718810849
47 243.72945238747340113150130491703749 -2.29684669287954257299588789464906
48 292.91112183809320868022041395306587 -2.96035318730324714664448038092814
49 352.19753690453325134512851946055889 -3.79915327343303266260932105069514
50 423.67025275267570805226569063961506 -4.68220314114097835300754013587721
51 510.02914285697130480912164784967899 -5.61416437332436224494358611991629
52 614.75408062842086565069621428847313 -6.60513102528282303183004842139781
53 741.67733275355612931889481842517853 -7.54214849816677368465889230719768
54 896.40237631522836636577267199754715 -8.55139224114491369732604653108865
55 1085.98770759048602485563606023788452 -9.45863216822460728394617035519332
56 1319.59976777027986827306449413299561 -10.20335286853183731636818265542388
57 1610.33797172365939331939443945884705 -10.70096422402150793118380533996969
58 1977.29280355980381500557996332645416 -10.53915529565561470803913834970444
59 2451.20173712948280808632262051105499 -10.22096527918991171191009925678372
60 3082.98074558038297254825010895729065 -9.51020700364089499601050192723051
61 3965.78501684417915384983643889427185 -8.19916884718819538591105811065063
62 5287.59801723092732572695240378379822 -6.51842033915666974053237936459482
63 7513.09021494832995813339948654174805 -4.34298198815477132228579648653977
