1 64 1 32 1
0 15760.99150061892578378319740295410156 0.00011072322869261482999880819023
1 7468.87957780978194932686164975166321 1.31964883959863610307650105823996
2 5231.56328583454251202056184411048889 1.94830166589484021777423095045378
3 3905.80099387369682517601177096366882 2.31469843244430339979089694679715
4 3021.19823564123726100660860538482666 2.33916424092564412262618134263903
5 2387.02091306359670852543786168098450 2.41371434319035271798270514409523
6 1912.03344633017832165933214128017426 2.46905798208760351997170801041648
7 1546.40832595893357392924372106790543 2.61445402443202157272139629640151
8 1258.82617742852653464069589972496033 2.37482157515266933955899730790406
9 1029.91481002632940544572193175554276 2.07794161289868473119213376776315
10 845.36442858340751627110876142978668 1.62296894085242926486500891769538
11 695.31102046099226754449773579835892 1.06738848957717791243737792683532
12 572.54642999434463490615598857402802 0.49325451563640110297370711123222
13 471.83284143958337608637521043419838 -0.03367226385495297735772624037054
14 389.21847476219960526577779091894627 -0.48875906696500109882563833707536
15 321.36649418491458618518663570284843 -0.79239488706768868020446916489163
16 265.59007457460819523475947789847851 -0.94769197346579669982702398556285
17 219.68596573771080215919937472790480 -1.05916132082203984232648963370593
18 181.95191910293641512907925061881542 -1.12775118612844171828157868731068
19 150.81216551164524730666016694158316 -1.19669811888830213142398406489519
20 125.08684942582102905817009741440415 -1.25545663801165829909223248250782
21 103.86998367605475834807293722406030 -1.28546146620451895437042821868090
22 86.42150356066818517319916281849146 -1.29063901011569104326781598501839
23 72.12541691895863493755314266309142 -1.26834879390122412523567163589178
24 60.44802684002036130550550296902657 -1.19849214211318622069768480287166
25 50.97974389981222032020014012232423 -1.08072747949846337256474271271145
26 43.37342845929404688831709790974855 -0.93548170092083371418567594446358
27 37.36875466153944103098183404654264 -0.77769793765315653466529965953669
28 32.73361608208426787314238026738167 -0.61871815819532527402913046898902
29 29.29326168611973812971882580313832 -0.46125120063681007698264124883281
30 26.92497358149323716247636184561998 -0.30723294233341819081672952052031
31 25.53802721036488776462647365406156 -0.15646828273211027537925588148937
32 25.08406348315369882584491278976202 0.00000127602516324619441601129211
33 25.53802959541214079308701911941171 0.15647083333583200470684460015036
34 26.92497826305211461317412613425404 0.30723584457885427800860611569078
35 29.29326868593670596396805194672197 0.46125453422743217801738069283601
36 32.73362567350947927025117678567767 0.61872230682141493574022206303198
37 37.36876694632523054906414472498000 0.77770321187197133383506297832355
38 43.37344341262057412222929997369647 0.93548826794897976810716500040144
39 50.97976195766496942951562232337892 1.08073604672924572511760743509512
40 60.44804746373816328741668257862329 1.19850227350139082460600548074581
41 72.12544008492046998526348033919930 1.26836113392355764872831969114486
42 86.42152896996722688527370337396860 1.29065307399228590412576522794552
43 103.87001064552981688393629156053066 1.28547709081633443339853783982107
44 125.08687734405363300993485609069467 1.25547350880659380756299015047261
45 150.81219362220426205567491706460714 1.19671617935481977568201727990527
46 181.95194778651202227592875715345144 1.12777115036275721315917053289013
47 219.68599515026693325125961564481258 1.05918315653205707960182735405397
48 265.59010511717548297383473254740238 0.94771638733644281149537391684134
49 321.36652600319735029188450425863266 0.79242253418537633713469858776079
50 389.21850743919151227601105347275734 0.48879013284102545977560794199235
51 471.83287526278928680767421610653400 0.03370757562276555097113828196598
52 572.54646406808751635253429412841797 -0.49321357440616914180608887363633
53 695.31105345201024192647309973835945 -1.06734080477168746803329213435063
54 845.36446049823655357613461092114449 -1.62291597275988186410700109263416
55 1029.91484203515892659197561442852020 -2.07788058491348204270821042882744
56 1258.82620543748225827584974467754364 -2.37475135388228197896864912763704
57 1546.40835021642988067469559609889984 -2.61437387153475109258238262555096
58 1912.03346762334399500105064362287521 -2.46896840893918501080861460650340
59 2387.02092876110100405639968812465668 -2.41361448371377607102772344660480
60 3021.19824714138394483597949147224426 -2.33905331969688967674869672919158
61 3905.80100422067562249139882624149323 -2.31457547025805832063838352041785
62 5231.56329451866076851729303598403931 -1.94816915859573036584606597898528
63 7468.87959135575601976597681641578674 -1.31951109465211757765246147755533
