1 64 1 32 1
0 -11803.98557638323109131306409835815430 -0.00000000000000028523678284219826
1 1778.64908747693266377609688788652420 -0.00000000000000024942956911872416
2 777.19896917868447872024262323975563 0.00000000000000028774480616529531
3 365.04606951883681631443323567509651 0.00000000000000028159482688157893
4 179.67161573018012177271884866058826 0.00000000000000000320085134805139
5 90.52123835248046646029251860454679 0.00000000000000002455528332313483
6 46.38323953221708961791591718792915 -0.00000000000000000255871858818083
7 24.58551248322069682217261288315058 -0.00000000000000006130247065935808
8 13.31683038954948372634135012049228 -0.00000000000000001249559799417442
9 7.81323405099822032582324027316645 -0.00000000000000004780109178074275
10 4.52639784946024992251523144659586 -0.00000000000000000249283829961894
11 2.69075133281979184118881676113233 0.00000000000000001012334777124739
12 1.61500051134087385662496672011912 0.00000000000000004302366595245831
13 1.04122003617672209685451889527030 -0.00000000000000004652037642163442
14 0.74831347701363748470271275436971 -0.00000000000000004598787845685328
15 0.50149038575393889427544991121977 0.00000000000000002382055747505009
16 0.37020973984627081332376974387444 0.00000000000000001882668547657642
17 0.29777266005354369182711593566637 -0.00000000000000000406058379897752
18 0.22092968168991844457593742845347 0.00000000000000000149244878347153
19 0.18168896660543359944384178561450 -0.00000000000000002185715165476433
20 0.12009327352251006337802152756922 -0.00000000000000001087836236824848
21 0.10456466621178844844664013180591 0.00000000000000000276909415659663
22 0.03480639265375598534468792877306 0.00000000000000000170419024981911
23 -0.03845204868254559205098530583200 0.00000000000000000356484144538649
24 -0.06433204352305788020771615265403 0.00000000000000000538052233456741
25 -0.04638283928085869256552342676514 0.00000000000000000821763869665530
26 -0.06432055865482480538908305334189 -0.00000000000000000972733553428547
27 -0.06560022765040937620106831218436 0.00000000000000000079743133878390
28 -0.06242892721111876347395153175057 0.00000000000000000064062134638223
29 -0.05450052760485094016651430592901 0.00000000000000000327664563743354
30 -0.04634387730970475349767667694323 0.00000000000000000206582438073508
31 -0.03683677914914264273082977751983 -0.00000000000000000277725752970830
32 -0.03066193991736134230596810823499 -0.00000000000000000137490755472725
33 -0.03683728683702144207634532335760 0.00000000000000000148541553649950
34 -0.04634470251667325430000587971335 -0.00000000000000000124427288233768
35 -0.05450165348161684075734001453384 -0.00000000000000000413652453262317
36 -0.06242959953807664108538233449508 -0.00000000000000000521536919596660
37 -0.06560207351561156419172959886055 -0.00000000000000000394536353910839
38 -0.06432301842282045489795905268693 -0.00000000000000000173051517489105
39 -0.04638519407665626925751922726704 0.00000000000000000328349794589676
40 -0.06433359070942344659638223447473 0.00000000000000001386250135359914
41 -0.03845232433918908260261915188494 -0.00000000000000001211175065834870
42 0.03480617993170249946377481364834 -0.00000000000000000517165707680162
43 0.10456577016951487668627862603898 -0.00000000000000000701599776583741
44 0.12009441449854886541093179630479 -0.00000000000000001019445937338725
45 0.18169137490095987885752037982456 -0.00000000000000002925951827204635
46 0.22093102255279842283108848732809 -0.00000000000000002066259293764358
47 0.29777264109256640356448997408734 0.00000000000000001871200431208016
48 0.37020590464571301314578022356727 -0.00000000000000001068842660037771
49 0.50148855193037045197002044005785 0.00000000000000001521147527856080
50 0.74831027844578701380129359677085 -0.00000000000000002156717566551002
51 1.04121934171949459546624439099105 -0.00000000000000000899830235473436
52 1.61500209967123287135848386242287 -0.00000000000000003110523154517634
53 2.69075010447363194288072918425314 0.00000000000000001772508338653528
54 4.52639753349026552342593276989646 0.00000000000000008847304763972411
55 7.81323915671451718623075066716410 0.00000000000000004397489396270790
56 13.31683909452676495277501089731231 -0.00000000000000010242820894932296
57 24.58552536459475845731503795832396 0.00000000000000002118730982158010
58 46.38325380652591434227360878139734 -0.00000000000000026789535250340632
59 90.52125640869185474457481177523732 -0.00000000000000004739354989416757
60 179.67162117362707363099616486579180 0.00000000000000020428904991580999
61 365.04607145115801358770113438367844 0.00000000000000003250571477016049
62 777.19896718578513628017390146851540 0.00000000000000005999629929021411
63 1778.64905533433216078265104442834854 -0.00000000000000015825103314568795
