1 64 1 32 1
0 27395.26128443760171649046242237091064 0.00000000000000007359798357688240
1 19675.22093423746991902589797973632812 0.00000000000000006424365050223413
2 17226.99505067226709797978401184082031 -0.00000000000000024814977607243628
3 15634.76170264954089361708611249923706 -0.00000000000000008858183868722545
4 14432.13090168806411384139209985733032 -0.00000000000000026296333667430415
5 13441.07894760870476602576673030853271 -0.00000000000000004555057121756108
6 12584.36863140217792533803731203079224 0.00000000000000044495768375459695
7 11821.78144680821969814132899045944214 -0.00000000000000027207331663888860
8 11134.06900959370432246942073106765747 -0.00000000000000008383309988963928
9 10506.18626616245637706015259027481079 0.00000000000000006563288906562787
10 9930.97926147082944225985556840896606 -0.00000000000000016844984356741189
11 9401.50243090460571693256497383117676 0.00000000000000014532918051647669
12 8910.53064104094846697989851236343384 0.00000000000000016986936581067296
13 8451.22000406427832785993814468383789 0.00000000000000017624107587675419
14 8016.62886738015458831796422600746155 0.00000000000000005666321503467246
15 7605.26762879231682745739817619323730 0.00000000000000001775007709551003
16 7216.50806856003964639967307448387146 0.00000000000000008376151924925886
17 6852.30338517726704594679176807403564 0.00000000000000010793945134392801
18 6512.50923288057219906477257609367371 -0.00000000000000018036877538189302
19 6200.39957531305208249250426888465881 0.00000000000000006702362872047664
20 5915.41490610628352442290633916854858 0.00000000000000002581022912280617
21 5658.10343468036353442585095763206482 0.00000000000000014403128776985727
22 5429.26145885433834337163716554641724 -0.00000000000000001615368570958342
23 5227.46985383809715131064876914024353 -0.00000000000000008704457083278996
24 5051.89732493307019467465579509735107 0.00000000000000015203892487004995
25 4900.15604207554224558407440781593323 -0.00000000000000003262281119918160
26 4770.99192742722971161128953099250793 -0.00000000000000000990344921227042
27 4663.01098177627409313572570681571960 -0.00000000000000015271357017565718
28 4574.87071354748695739544928073883057 0.00000000000000005904517498074966
29 4504.93464817005951772443950176239014 0.00000000000000000427106582461696
30 4454.98824496047473076032474637031555 0.00000000000000000469026873319692
31 4424.55091617808375303866341710090637 0.00000000000000010278782766758483
32 4414.35131279683628235943615436553955 0.00000000000000001170980139475463
33 4424.55077442296078515937551856040955 0.00000000000000012990342637656832
34 4454.98795964081546117085963487625122 0.00000000000000002614011002519927
35 4504.93426801416353555396199226379395 0.00000000000000011611958553193658
36 4574.87021982018086418975144624710083 -0.00000000000000003344013030672601
37 4663.01034366071962722344323992729187 0.00000000000000014868446993087731
38 4770.99114613386700511910021305084229 -0.00000000000000005707470028321533
39 4900.15511269010221440112218260765076 0.00000000000000014310340942740267
40 5051.89625177765447006095200777053833 0.00000000000000014608285571829646
41 5227.46865820837410865351557731628418 0.00000000000000007175189988674840
42 5429.26011757855121686588972806930542 -0.00000000000000006792210429423326
43 5658.10199842054225882748141884803772 0.00000000000000002276517593996734
44 5915.41331266728502669138833880424500 -0.00000000000000001636463840214629
45 6200.39781837703048950061202049255371 -0.00000000000000015900875258424558
46 6512.50730766000015137251466512680054 -0.00000000000000012080610715789516
47 6852.30134352586082968628033995628357 -0.00000000000000015894134484922573
48 7216.50588486781725805485621094703674 0.00000000000000007478380687936778
49 7605.26529893174938479205593466758728 -0.00000000000000015025792993771781
50 8016.62639996680081821978092193603516 0.00000000000000011922168419893930
51 8451.21743992227857233956456184387207 0.00000000000000013426979721117628
52 8910.52799018248333595693111419677734 -0.00000000000000007008821492145935
53 9401.49970626556023489683866500854492 0.00000000000000021384779051247862
54 9930.97648362902873486746102571487427 -0.00000000000000002737127794608675
55 10506.18338834674796089529991149902344 -0.00000000000000012906112197746528
56 11134.06608235288877040147781372070312 0.00000000000000009558290515064194
57 11821.77857260459495591931045055389404 -0.00000000000000009294474815258525
58 12584.36589611968884128145873546600342 -0.00000000000000032670871702353997
59 13441.07641986808448564261198043823242 0.00000000000000020742351110165735
60 14432.12873017447782331146299839019775 0.00000000000000016635087745437731
61 15634.75994974504646961577236652374268 -0.00000000000000001456297365414933
62 17226.99382656434681848622858524322510 -0.00000000000000020873885618575968
63 19675.22021880505417357198894023895264 -0.00000000000000018673881920114074
