1 64 1 32 1
0 21136.70676186339915147982537746429443 -0.00000000000000002145718251377736
1 13861.55075053988184663467109203338623 0.00000000000000015194237785922258
2 11516.59316899600344186183065176010132 -0.00000000000000000224430185029603
3 10060.48979864868852018844336271286011 -0.00000000000000002467456892328545
4 9017.94247173099211067892611026763916 0.00000000000000005324127579940138
5 8203.04559019644693762529641389846802 0.00000000000000001216743426262425
6 7522.59271300491309375502169132232666 -0.00000000000000015975070655273812
7 6930.09090976062270783586427569389343 -0.00000000000000004984695525696251
8 6401.69834944527065090369433164596558 0.00000000000000002601398467038310
9 5923.73449301255732279969379305839539 -0.00000000000000004732575586954528
10 5487.83084575130578741664066910743713 0.00000000000000006555255274068463
11 5091.71054048615587817039340734481812 -0.00000000000000000829783232698270
12 4731.21269713440233317669481039047241 0.00000000000000004481267385290292
13 4402.92692154720771213760599493980408 0.00000000000000001088894895298267
14 4103.73679954819726845016703009605408 -0.00000000000000003148585539939252
15 3830.89780115325356746325269341468811 0.00000000000000003008534688506896
16 3582.66684967197670630412176251411438 -0.00000000000000007288395960495479
17 3358.78959884694586435216479003429413 0.00000000000000001097139855809490
18 3158.20461938059952444746159017086029 0.00000000000000002920398933067766
19 2979.16170324250515477615408599376678 0.00000000000000000789876925152044
20 2819.43080265398157280287705361843109 -0.00000000000000000748802987808776
21 2677.78207598290282476227730512619019 0.00000000000000000581282900710140
22 2551.96704784521034525823779404163361 0.00000000000000001260685313721338
23 2439.96946121620021585840731859207153 -0.00000000000000003911911078833784
24 2340.50938225433765182970091700553894 -0.00000000000000000591129975775308
25 2252.54344605279447932844050228595734 -0.00000000000000000626123092499309
26 2175.52491137639663065783679485321045 0.00000000000000000756724352423991
27 2108.96985711235993221634998917579651 -0.00000000000000007173632770191862
28 2053.65106149304801874677650630474091 0.00000000000000001419450089627590
29 2010.35800416998858963779639452695847 0.00000000000000000642611944051576
30 1979.36421102517761028138920664787292 -0.00000000000000001314201881434009
31 1960.81554861066956618742551654577255 0.00000000000000001422448808723905
32 1954.34303279563459909695666283369064 0.00000000000000002141793264250505
33 1960.81564762301832161028869450092316 -0.00000000000000000777463912522119
34 1979.36441465842472098302096128463745 0.00000000000000000859233666437659
35 2010.35830744657187096890993416309357 -0.00000000000000000456064509636380
36 2053.65146522670647755148820579051971 -0.00000000000000000390080455511052
37 2108.97034861604106481536291539669037 -0.00000000000000003226045133661595
38 2175.52547838077452979632653295993805 -0.00000000000000002305442351772591
39 2252.54408060286959880613721907138824 -0.00000000000000004249935222051441
40 2340.51007590549170345184393227100372 -0.00000000000000001905999347548607
41 2439.97022018324150849366560578346252 -0.00000000000000004552629884905068
42 2551.96785843448924424592405557632446 -0.00000000000000005889558962860868
43 2677.78295015681942459195852279663086 0.00000000000000002045765076420011
44 2819.43173014210742621798999607563019 0.00000000000000000084710496412801
45 2979.16269444570616542478092014789581 -0.00000000000000000310575808222852
46 3158.20567347156338655622676014900208 0.00000000000000003670402787427902
47 3358.79071446572288550669327378273010 0.00000000000000003781330531400850
48 3582.66803255145077855559065937995911 0.00000000000000004922979593356495
49 3830.89904023429653534549288451671600 -0.00000000000000008483417968776282
50 4103.73808645307508413679897785186768 0.00000000000000004921703944797310
51 4402.92822140850876166950911283493042 0.00000000000000002362791799937255
52 4731.21398434606089722365140914916992 -0.00000000000000003505129126500493
53 5091.71180467132762714754790067672729 0.00000000000000001673956886732856
54 5487.83208951993947266601026058197021 0.00000000000000011452633509897626
55 5923.73569476597185712307691574096680 0.00000000000000008786690171102930
56 6401.69948529503835743525996804237366 0.00000000000000002473757094488373
57 6930.09196548123782122274860739707947 -0.00000000000000015637717350079401
58 7522.59366726891948928823694586753845 0.00000000000000012345058479181165
59 8203.04643876147929404396563768386841 -0.00000000000000013283884174786382
60 9017.94318489052420773077756166458130 0.00000000000000016423262598454343
61 10060.49034664108694414608180522918701 -0.00000000000000006846432293135873
62 11516.59354302261817792896181344985962 0.00000000000000003814957917099334
63 13861.55094985047981026582419872283936 0.00000000000000005011728829061956
