1 64 1 32 1
0 -12121.97219127898279111832380294799805 0.00000000000000013619695256181266
1 1726.48006036579818101017735898494720 -0.00000000000000023457226313807445
2 740.29029988464128564373822882771492 -0.00000000000000014274519336450897
3 339.46527414064229333234834484755993 -0.00000000000000051806550206015717
4 161.79738762513181882241042330861092 0.00000000000000025230368360152618
5 78.63162293210081088545848615467548 -0.00000000000000002746118325305802
6 38.74342350151937353075481951236725 -0.00000000000000012186236141412253
7 18.99146621481732211123016895726323 0.00000000000000025217693843651791
8 9.52479436243352139968010305892676 -0.00000000000000010536012858134053
9 4.33502476555939608715561917051673 0.00000000000000023998668763478160
10 1.45940824432842131130882989964448 -0.00000000000000000242257758198551
11 -0.21322151691799909323243866765552 -0.00000000000000011423280790594454
12 -0.57834942940633438102082664045156 0.00000000000000009782698331615338
13 -0.56399183798945584644712880617590 -0.00000000000000004860366150587128
14 -0.37816837117507051679865526239155 -0.00000000000000002069992142338993
15 -0.25416860336720425994627703403239 0.00000000000000001155338556718591
16 -0.05949071363017136709894217005967 0.00000000000000000643395156161275
17 0.05925255498191228653581674734596 -0.00000000000000000188251859408101
18 0.08669232035064346197916762548630 0.00000000000000000424359542060775
19 0.10828703565243999462630597463431 -0.00000000000000000177324945121959
20 0.09849039143241368476910935214619 0.00000000000000001580650768708160
21 0.12995839863014413406716585086542 -0.00000000000000000878530074869029
22 0.08700848917566514351129569604382 -0.00000000000000000342581089199901
23 0.01270128209936886333475403176863 -0.00000000000000000847151957645672
24 -0.03184891477771317758183045043552 -0.00000000000000000289590142553918
25 -0.06552218108979478150555308957337 -0.00000000000000000555902608192578
26 -0.03376134351287848889278109254519 -0.00000000000000000243226806437294
27 -0.01384371117296243069993977314880 -0.00000000000000000064650881160292
28 0.03698161086916756934428462955111 0.00000000000000000421036913747766
29 0.08076478013395659016904204463572 -0.00000000000000000183641670484309
30 0.12573615659188297488668695223168 -0.00000000000000000282411302189530
31 0.15467860541442352007024396698398 0.00000000000000000335398013659562
32 0.16619358997816957579374275155715 -0.00000000000000000563765896446484
33 0.15468030680365180140611869319400 -0.00000000000000001135365568371632
34 0.12573611547985258374282580007275 0.00000000000000000167626315603181
35 0.08076425900102128518920352462374 0.00000000000000000499306956868692
36 0.03698199400164002559332487862775 -0.00000000000000000728080156099819
37 -0.01384337989773210854382856638267 -0.00000000000000000543979427369447
38 -0.03376243625744103360464265506380 0.00000000000000001034878568822725
39 -0.06552463419903406527389222446800 -0.00000000000000000752505755183630
40 -0.03184999867885156266122947954500 -0.00000000000000000248124908328690
41 0.01270108332001303533265179623868 -0.00000000000000000526739294356812
42 0.08701000833433400472038954376330 0.00000000000000000237151426283269
43 0.12995949285486046997917242151743 0.00000000000000001836359132622977
44 0.09849188571887602938748074166142 -0.00000000000000000022203029920257
45 0.10828848182490977136716026052454 -0.00000000000000001517313288175840
46 0.08669496337800493279690527970160 0.00000000000000004311989471629954
47 0.05925395272358452425365271665214 0.00000000000000001959117236987649
48 -0.05948742789369197009330392234006 0.00000000000000003890273678010006
49 -0.25417015143261778575833886861801 -0.00000000000000002443197750279658
50 -0.37817158359560837377344455489947 -0.00000000000000009046038162244129
51 -0.56400005882184045535865379861207 0.00000000000000006138635899353864
52 -0.57835906416143589847678185833502 0.00000000000000001800770147878641
53 -0.21323281398027674193862424090185 0.00000000000000013113586663483450
54 1.45939121857289166861448848067084 0.00000000000000014363734414541092
55 4.33501348185726165240794216515496 0.00000000000000004220625790912014
56 9.52477698232104685871490801218897 0.00000000000000001977524999806777
57 18.99145464656416137927408271934837 0.00000000000000014557649198495260
58 38.74340500452592550573172047734261 0.00000000000000003768751659660996
59 78.63159364764909753375832224264741 0.00000000000000025163997542875536
60 161.79735860580274220410501584410667 -0.00000000000000017661407234452220
61 339.46523197468911803298396989703178 0.00000000000000018611781579037424
62 740.29026126352630399196641519665718 0.00000000000000028418922798915345
63 1726.48001481086475905613042414188385 0.00000000000000051282899752218393
