1 64 1 32 1
0 20273.51080144380102865397930145263672 -0.00000000000000002998609062730395
1 12913.21125141524316859431564807891846 -0.00000000000000005403751194830619
2 10543.18439896050767856650054454803467 0.00000000000000016885465134522576
3 9058.84355058702931273728609085083008 0.00000000000000011778647875760502
4 7993.77437343836754735093563795089722 0.00000000000000010386522559974314
5 7162.45380391422986576799303293228149 -0.00000000000000005024861740216239
6 6477.74600611578898678999394178390503 -0.00000000000000002579057552917579
7 5892.98784179338781541446223855018616 0.00000000000000000679349343346591
8 5381.63242991591687314212322235107422 -0.00000000000000001292973032654778
9 4927.51850622455094708129763603210449 0.00000000000000006735383774535201
10 4520.64671824081869999645277857780457 0.00000000000000007500869149801470
11 4153.92569949559947417583316564559937 0.00000000000000004364293831679131
12 3821.48464076089840091299265623092651 -0.00000000000000004662743750210241
13 3519.21590528586557411472313106060028 -0.00000000000000007896264992599924
14 3245.71210839292643868247978389263153 0.00000000000000005395423605119211
15 2997.95086581609166387352161109447479 0.00000000000000001343967884913962
16 2773.94139910142166627338156104087830 0.00000000000000002889059655486361
17 2572.16922559010663462686352431774139 0.00000000000000001248953550145947
18 2391.07002524970403101178817451000214 0.00000000000000001214475700618844
19 2229.45671482347052005934529006481171 -0.00000000000000003427202329016450
20 2085.98042617935561793274246156215668 -0.00000000000000001317690243233885
21 1959.49666442489615292288362979888916 0.00000000000000001138397818066543
22 1848.59047331591318652499467134475708 0.00000000000000004059347327546321
23 1752.37014666998970824351999908685684 0.00000000000000000516126537145908
24 1669.05095997432545118499547243118286 -0.00000000000000004207494217100069
25 1597.63770834414049204497132450342178 -0.00000000000000000941245289699237
26 1536.95473486802643492410425096750259 0.00000000000000005568638487449719
27 1486.23053338967770287126768380403519 0.00000000000000002148971952952373
28 1445.15744181094555642630439251661301 0.00000000000000001291326747043266
29 1413.31818398381733459245879203081131 0.00000000000000003071973329138466
30 1390.59139416807693123701028525829315 -0.00000000000000002077983578708711
31 1377.02645692469741334207355976104736 -0.00000000000000004408355944824442
32 1372.54178492369760533620137721300125 -0.00000000000000002292846182802356
33 1377.02643901382930380350444465875626 -0.00000000000000000236094163613680
34 1390.59134723261013277806341648101807 0.00000000000000001337699315467190
35 1413.31812295979852933669462800025940 0.00000000000000001297686781585841
36 1445.15737232885749108390882611274719 0.00000000000000000712114487369618
37 1486.23044763661550859978888183832169 -0.00000000000000001662540555425067
38 1536.95463910898183712561149150133133 -0.00000000000000001201764427827096
39 1597.63760337972416891716420650482178 0.00000000000000003201609111583006
40 1669.05084698673658749612513929605484 0.00000000000000001537079092291818
41 1752.37002485903894921648316085338593 0.00000000000000001706063852856681
42 1848.59033793334606343705672770738602 -0.00000000000000001297390803346403
43 1959.49651446001394106133375316858292 -0.00000000000000005846164032800065
44 2085.98025285964922659331932663917542 -0.00000000000000000710525998085520
45 2229.45652323113563397782854735851288 0.00000000000000007150465447922216
46 2391.06982368717808640212751924991608 0.00000000000000004299865192062867
47 2572.16901967509329551830887794494629 -0.00000000000000004166129707074373
48 2773.94118263319114703335799276828766 0.00000000000000001004542466300109
49 2997.95063587381946490495465695858002 -0.00000000000000002440912115326942
50 3245.71185108454392320709303021430969 -0.00000000000000006453956158607104
51 3519.21561094824255633284337818622589 -0.00000000000000001936611829182587
52 3821.48430118229680374497547745704651 -0.00000000000000006222703418801442
53 4153.92533211940008186502382159233093 0.00000000000000007925905524876428
54 4520.64632647692087630275636911392212 -0.00000000000000000454822855576840
55 4927.51810010418921592645347118377686 -0.00000000000000003157807760676309
56 5381.63201647622736345510929822921753 0.00000000000000001509227930875406
57 5892.98742496260547341080382466316223 -0.00000000000000001870662657429360
58 6477.74561786576305166818201541900635 0.00000000000000017613250530905069
59 7162.45345456242375803412869572639465 -0.00000000000000010426677669776240
60 7993.77406889605208561988547444343567 -0.00000000000000002224990333488913
61 9058.84331127499353897292166948318481 0.00000000000000000355732823070780
62 10543.18422636529066949151456356048584 0.00000000000000010518676167669567
63 12913.21115352094057016074657440185547 -0.00000000000000009849794073763667
