1 64 1 32 1
0 -11964.03074132761685177683830261230469 -0.00000000000000016053949882226684
1 1731.31719689973601816745940595865250 0.00000000000000070968864831878235
2 742.82573164350981187453726306557655 0.00000000000000011198113233163669
3 339.61015139737781964868190698325634 -0.00000000000000011963026431610358
4 159.15463758404706595683819614350796 0.00000000000000042679185625486918
5 73.93150140983561868779361248016357 -0.00000000000000007714336439675457
6 33.12329336792521417009993456304073 -0.00000000000000005511018721162709
7 13.45646467556395009523839689791203 0.00000000000000004573440154139490
8 4.38031955482960277947768190642819 0.00000000000000001521340849631994
9 0.77834136835448231028777854589862 -0.00000000000000008415729239567920
10 -0.35665032542991070840798784047365 0.00000000000000011979068179006716
11 -0.49416301943756613113123421499040 -0.00000000000000004468163442188782
12 -0.47832830116914804019501161747030 0.00000000000000001101605351733593
13 -0.19029088672290278561050058669935 -0.00000000000000000263906138262257
14 0.02581279537583780481213580060285 -0.00000000000000000896279066328341
15 0.07401694616437855256396716185918 -0.00000000000000000928569658365409
16 0.15721610538210373242407058569370 -0.00000000000000003218300433955144
17 0.17028513042265186472334903555748 -0.00000000000000002151368005984857
18 0.12070057385533405902577896995354 0.00000000000000002227433437559147
19 0.16489997372871917358239102213702 0.00000000000000000116587528370631
20 0.25198556514255054938900002525770 -0.00000000000000000816916363595565
21 0.27041881064928530165047959599178 0.00000000000000001018207502401061
22 0.27982032511643178951388222230889 0.00000000000000000672521535801957
23 0.27499740648919418495310651451291 0.00000000000000001192773496730271
24 0.26109253380837754709986597845273 0.00000000000000001373592332155828
25 0.21079060397840723717344246779248 0.00000000000000000690604406775116
26 0.14192752225179058878090643247560 0.00000000000000000609452678579899
27 0.09257349406508616485034224297124 0.00000000000000000311186078621841
28 0.02747787193655855733642745519774 -0.00000000000000001104332889781326
29 -0.02632643676115218461797340410158 0.00000000000000000287812245541359
30 -0.04037480576521971370462793515799 0.00000000000000000068954151905499
31 -0.05830760328158042515855896681387 0.00000000000000000038170421659902
32 -0.08679972634950755550065082388755 -0.00000000000000000320542949704261
33 -0.05830521249023004615175125309179 0.00000000000000000239376734451159
34 -0.04037076135104365054440123117274 -0.00000000000000000168286324131333
35 -0.02631740692067015621735670549697 -0.00000000000000000504177635710399
36 0.02748743283928234415469660234521 0.00000000000000000906929732971093
37 0.09258108560254016405899335495633 -0.00000000000000001358872426692708
38 0.14193357608771425826255097035755 -0.00000000000000000561936520559609
39 0.21079429133499019699549137385475 0.00000000000000000752647883582662
40 0.26109623994047914674609955909546 -0.00000000000000000835002226342943
41 0.27500667000932638162069565623824 0.00000000000000000388756731823288
42 0.27982967613325626654585676078568 0.00000000000000000378539767390211
43 0.27042913766737763925362969530397 -0.00000000000000000179234825872990
44 0.25200096535743010672803166016820 0.00000000000000002445408044771131
45 0.16491631670075448945489426932909 -0.00000000000000001849737747968562
46 0.12071842315907435616573195602541 0.00000000000000002140276496274190
47 0.17030578287175446305923287582118 -0.00000000000000001136474297320583
48 0.15723772815866637886372814136848 -0.00000000000000005200270375812203
49 0.07403505532083656803798987766640 -0.00000000000000004828261871723453
50 0.02583130266473284211703465018672 0.00000000000000003480073697753823
51 -0.19027294074445122440408795227995 -0.00000000000000000218960064634719
52 -0.47832144078069882553450042905752 0.00000000000000009732933845020161
53 -0.49415723216275042606326906025060 0.00000000000000010076229854730784
54 -0.35665474289627169257599348384247 -0.00000000000000005325667767206902
55 0.77833480204699001525625590147683 -0.00000000000000005672242560743739
56 4.38030473420234134351858301670291 0.00000000000000007849408041166592
57 13.45645861044772928494239749852568 0.00000000000000021419687255623238
58 33.12329053011229973435547435656190 -0.00000000000000000986690673495193
59 73.93148471161310908428276889026165 0.00000000000000022000228212271870
60 159.15462622276413640065584331750870 0.00000000000000013264360039381814
61 339.61012389384023890670505352318287 0.00000000000000007566539949900299
62 742.82568353229828517214627936482430 0.00000000000000017802677280230959
63 1731.31711217007295999792404472827911 0.00000000000000007780314081972909
