1 64 1 32 1
0 21766.60423438305952004157006740570068 -0.00000000000000015552502626137024
1 14049.59823299754862091504037380218506 -0.00000000000000012223130385350578
2 11642.60873851168616965878754854202271 -0.00000000000000000589749040574613
3 10099.29391921287970035336911678314209 -0.00000000000000003027924354114189
4 8959.39263849393682903610169887542725 0.00000000000000007512329384048460
5 8045.61459766715324803953990340232849 0.00000000000000009068072400735186
6 7277.34604576378023921279236674308777 -0.00000000000000005792197892829998
7 6613.88247516499814082635566592216492 -0.00000000000000008477530442062712
8 6033.67606384290411369875073432922363 -0.00000000000000002407121955651824
9 5517.13190437528919574106112122535706 0.00000000000000001035422577190822
10 5052.72681356271277763880789279937744 0.00000000000000012968599555533296
11 4633.80958669334631849778816103935242 -0.00000000000000000545086585528431
12 4254.27861219334499764954671263694763 0.00000000000000001152518961963424
13 3908.11508090094866929575800895690918 -0.00000000000000002614972948259600
14 3592.51816124373954153270460665225983 0.00000000000000007103635549476867
15 3304.73645899541088510886766016483307 -0.00000000000000004854930889420028
16 3042.25305290182950557209551334381104 -0.00000000000000009183112159042918
17 2804.82720718756218047928996384143829 -0.00000000000000005205375243807058
18 2591.47232236200079569243825972080231 -0.00000000000000000306168892291584
19 2400.87659409817206324078142642974854 -0.00000000000000001573801517369629
20 2231.69850511279355487204156816005707 0.00000000000000003166154685528027
21 2083.13477163012657911167480051517487 -0.00000000000000004926412975233219
22 1953.52617773690985814027953892946243 0.00000000000000001308647756998479
23 1841.63195242704864540428388863801956 0.00000000000000003602755757024522
24 1745.57331461952003337501082569360733 0.00000000000000000081870068028094
25 1664.05098709898175002308562397956848 -0.00000000000000002128405210636822
26 1595.86453662148460352909751236438751 0.00000000000000000712734866635518
27 1539.80201856403095916903112083673477 -0.00000000000000001563054921058597
28 1495.41685891449560585897415876388550 0.00000000000000001777728372442792
29 1461.83002817683109242352657020092010 0.00000000000000002153441450530046
30 1438.38537410161166008037980645895004 0.00000000000000004075146170201154
31 1424.69629639017284716828726232051849 0.00000000000000001946907306294412
32 1420.18193492247746689827181398868561 0.00000000000000001157026202553992
33 1424.69634037827154315891675651073456 -0.00000000000000003075148601282466
34 1438.38545802948328855563886463642120 0.00000000000000000637939707311246
35 1461.83015018059654721582774072885513 0.00000000000000000493679382796290
36 1495.41702466120204917388036847114563 0.00000000000000000145160659806014
37 1539.80223776144157454837113618850708 -0.00000000000000000976576590593124
38 1595.86480262390341522404924035072327 0.00000000000000000622286771282618
39 1664.05129998416668968275189399719238 -0.00000000000000001985371554608261
40 1745.57365720431994304817635565996170 -0.00000000000000000870472386815306
41 1841.63230748812247838941402733325958 0.00000000000000000202576519817742
42 1953.52651767968359308724757283926010 -0.00000000000000000732323303598511
43 2083.13508378520373298670165240764618 0.00000000000000001197072024252115
44 2231.69877882027822124655358493328094 -0.00000000000000001224207591103447
45 2400.87682490476208840846084058284760 0.00000000000000007017877143959787
46 2591.47250426486016294802539050579071 -0.00000000000000002602484993125572
47 2804.82734162865153848542831838130951 0.00000000000000004440084742357038
48 3042.25313884942261211108416318893433 0.00000000000000000279955336831078
49 3304.73650091471472478588111698627472 -0.00000000000000002485615251086120
50 3592.51816929901769981370307505130768 -0.00000000000000006571837382865666
51 3908.11505304259117110632359981536865 0.00000000000000005251915343856789
52 4254.27856367510685231536626815795898 -0.00000000000000007519214901128162
53 4633.80949681909805804025381803512573 0.00000000000000009483441622930909
54 5052.72668273347699141595512628555298 0.00000000000000003313073732775073
55 5517.13171865884487488074228167533875 0.00000000000000009004889596014743
56 6033.67584149144113325746729969978333 -0.00000000000000005538224420729416
57 6613.88221456313294766005128622055054 0.00000000000000002989573859900303
58 7277.34578937905553175369277596473694 0.00000000000000005361728851349827
59 8045.61435696329226630041375756263733 -0.00000000000000003392427921865915
60 8959.39239304569855448789894580841064 -0.00000000000000005476315400248934
61 10099.29368811690619622822850942611694 0.00000000000000000989375413529797
62 11642.60854094684691517613828182220459 0.00000000000000003726365121467253
63 14049.59808933829299348872154951095581 -0.00000000000000008740492914324552
