1 64 1 32 1
0 16202.67680280347667576279491186141968 -0.00036961549699242725146308696793
1 7776.18517034203705406980589032173157 4.27546481111708942535187816247344
2 5525.16062401346698607085272669792175 3.26420752132725722205464080616366
3 4174.73541804710021096980199217796326 3.38619294304254125904662942048162
4 3262.14523641415189558756537735462189 3.79823485489223644506751043081749
5 2599.80891472397479446954093873500824 4.13669678747581226474494542344473
6 2096.33808940443623214378021657466888 3.84944001351373055186400051752571
7 1702.90124023447788204066455364227295 3.33470524930345835201705995132215
8 1390.18006966306279537093359977006912 2.70485114113113045419822810799815
9 1138.95352893842482444597408175468445 2.05749670036278864415635325713083
10 935.15870688828192669461714103817940 1.58113162384962735451665594155202
11 768.77074542166099035966908559203148 1.42597400177271094179332067142241
12 632.79019301797018215438583865761757 1.39683796231692580747107967908960
13 521.13291937182384572224691510200500 1.51162316216334646767904814623762
14 429.40836725654997962919878773391247 1.71927116221443654353606689255685
15 353.93919783311076798781869001686573 1.97585501678915931300650754565140
16 291.76098268980877037392929196357727 2.17639570370715507152681311708875
17 240.51731635052814795017184223979712 2.33047898704094702537759076221846
18 198.32320559158543460398504976183176 2.44654908822132899359758084756322
19 163.55272861250548999123566318303347 2.50660706757541529299260218976997
20 134.93981197334551325184293091297150 2.45819871741020667954558120982256
21 111.40508543245439909696870017796755 2.33149110168145412558260431978852
22 92.10939161073925163236708613112569 2.15742791212665485645061380637344
23 76.36978994717112811940751271322370 1.98466414486523090587866136047523
24 63.60495714767864683381048962473869 1.81065479328882839027414775046054
25 53.33735350682692200052770203910768 1.62522726174794285292080076033017
26 45.15040726340409804606679244898260 1.42193827625626445509965378732886
27 38.73058594536336585179014946334064 1.20150285898629749503641050978331
28 33.81171026996452155799488537013531 0.97318797705882265081100968018291
29 30.17140927507613668012709240429103 0.73407926006111745564908233063761
30 27.66197075028085095027563511393964 0.48990867863194581532937377232884
31 26.18228304566855157986537960823625 0.24426988536795288253777869158512
32 25.69092239788885834173015609849244 -0.00001868922514663105827192879360
33 26.18227835725824448331877647433430 -0.24430741199040936773023702244245
34 27.66196126462553905867025605402887 -0.48994645659965929684886987161008
35 30.17139497006955295432817365508527 -0.73411802679656978920519350140239
36 33.81169077237421305426323669962585 -0.97322773431667608523554235944175
37 38.73056041948974126398752559907734 -1.20154393421827676569080267654499
38 45.15037591118413473623149911873043 -1.42198090958711587106222395959776
39 53.33731539528530163352115778252482 -1.62527124874529516063148548710160
40 63.60491214985462704589735949411988 -1.81069997094160184403222046967130
41 76.36973769490488450628618011251092 -1.98471021015732196346448290569242
42 92.10933240486538409186323406174779 -2.15747470658111595298578322399408
43 111.40502110337324381816870300099254 -2.33154015391678814950182641041465
44 134.93974318167391857059556059539318 -2.45825048641659638093415196635760
45 163.55265550105684724258026108145714 -2.50666177456779193377656156371813
46 198.32313022163631899275060277432203 -2.44660754709927674710456813045312
47 240.51724150310565164545550942420959 -2.33054260235642551890578033635393
48 291.76090917185194939520442858338356 -2.17646622473401674113802073406987
49 353.93912645056730070791672915220261 -1.97593384905215985192228345113108
50 429.40829873879670230962801724672318 -1.71936129432068041111847378488164
51 521.13285505661895058437949046492577 -1.51172679152775768507410703023197
52 632.79013356203756757167866453528404 -1.39695695126772001515291776740924
53 768.77068927986624657933134585618973 -1.42611081600101829991444901679642
54 935.15865429649534235068131238222122 -1.58128734076441501699150649073999
55 1138.95347327733225029078312218189240 -2.05767672062528861331998086825479
56 1390.18000994433623418444767594337463 -2.70505722358469391508606349816546
57 1702.90118195145441859494894742965698 -3.33494888409740308787831963854842
58 2096.33803650312938771094195544719696 -3.84972580509210660082430877082516
59 2599.80886452957338406122289597988129 -4.13702540495939885545340075623244
60 3262.14518095804260156000964343547821 -3.79861358391290293567976732447278
61 4174.73535880427152733318507671356201 -3.38662442077429837183899508090690
62 5525.16054617887311906088143587112427 -3.26468341836006326062147309130523
63 7776.18507926847905764589086174964905 -4.27598848228260841608516784617677
