1 64 1 32 1
0 -11925.89028959074857993982732295989990 0.00000000000000005949530427657120
1 1743.99049703872515237890183925628662 0.00000000000000019578507670888790
2 751.46205144852240209729643538594246 0.00000000000000041129753655814095
3 348.26076812600240373285487294197083 0.00000000000000020669911330478322
4 167.80090877038924190856050699949265 0.00000000000000002631993079589056
5 82.34235000928691761146183125674725 0.00000000000000024510622709345071
6 41.15770156880040531177655793726444 0.00000000000000004239418200182406
7 20.71053353113164519072597613558173 -0.00000000000000010299552632883144
8 10.47870383802947813478567695710808 0.00000000000000004664628371157348
9 5.45957201458433694085670140339062 0.00000000000000000431941794580661
10 3.04246505180437276649740852008108 0.00000000000000000316504424909817
11 1.81951796214414529551106625149259 0.00000000000000001543020642022135
12 1.20955017713709067628258253535023 -0.00000000000000006342638100311327
13 0.67932104445200514053482265808270 -0.00000000000000000427726349320140
14 0.35254578525816138157011891962611 -0.00000000000000001332333838508737
15 0.25105165149153874093457261551521 -0.00000000000000002644874289671101
16 0.18729524212035597585668256215286 0.00000000000000000643681839321915
17 0.07603673065556459942371247962001 0.00000000000000000531376665602388
18 0.06512771639108355659075755283993 0.00000000000000002088584374641834
19 0.08624337513194131610294590473131 -0.00000000000000000405917277959844
20 0.03681024299286611567438853853673 -0.00000000000000000116888682906727
21 0.02649374099940159446586740443763 0.00000000000000002057865918633880
22 0.04334225955859384582513627037770 -0.00000000000000000733191830208973
23 0.05838654892351009817463847184627 0.00000000000000000675699446919742
24 0.05589419700261456097623025129906 0.00000000000000000385317899048883
25 0.04330151818378874528647770603129 0.00000000000000000727288511397593
26 0.03842164892599273656736968973746 0.00000000000000000446865283201688
27 0.02396955628410982197529222048615 -0.00000000000000000365559968017357
28 0.03613319130081446561852942522819 0.00000000000000000059045918547342
29 0.03365443566612049547392970794135 0.00000000000000000234882616555014
30 0.02248541868825275347187897523327 -0.00000000000000000414088919587168
31 0.01494803410550742117646194628833 0.00000000000000000009090990350036
32 0.01805250949729710757685197108913 0.00000000000000000015252202419688
33 0.01494904541353261374914129788749 -0.00000000000000000186411506288533
34 0.02248801356331554812673090282260 -0.00000000000000000244296944255014
35 0.03365689187066039922413551721547 0.00000000000000000238156011811720
36 0.03613553910542581515397131397549 0.00000000000000000422269170585571
37 0.02397285624799679396024210120686 0.00000000000000000181012316147732
38 0.03842332831651179558818398618314 -0.00000000000000000465679804302144
39 0.04330373113127448242432038227889 -0.00000000000000000281020924348526
40 0.05589550665709942106618157708908 -0.00000000000000000091445220276731
41 0.05838717957063344066170884616440 -0.00000000000000000546862746862545
42 0.04334182606533118486957789627922 -0.00000000000000000316405408327998
43 0.02649191337117499239761642115809 0.00000000000000000931975470564370
44 0.03680588516335801113621428726219 0.00000000000000000828345636294874
45 0.08623657280425174598281756743745 0.00000000000000000343432500732834
46 0.06512152739611089258264797763331 -0.00000000000000000422875271355885
47 0.07603062218809436556554715025413 -0.00000000000000001508793508267730
48 0.18728837353519547925806421062589 0.00000000000000000528929739010678
49 0.25104747773557700707414142016205 0.00000000000000001815579620240627
50 0.35254009992035173493007960132672 -0.00000000000000001898458517869268
51 0.67931714496457540342078118555946 0.00000000000000002808712217015358
52 1.20954294788632177315435001219157 0.00000000000000005271803562608666
53 1.81951042713920707605268489714945 0.00000000000000000402834213568889
54 3.04246187251237998339092882815748 0.00000000000000004662239692942860
55 5.45956736435211098523723194375634 0.00000000000000002978398769807039
56 10.47869920642023089385475032031536 -0.00000000000000004657064788054546
57 20.71052202056245761241370928473771 0.00000000000000002008701981643521
58 41.15768531780170746969815809279680 -0.00000000000000011036719121657058
59 82.34232476258878818953235168009996 -0.00000000000000004805375446237191
60 167.80087807505256591866782400757074 -0.00000000000000001680926901471647
61 348.26073478208587630433612503111362 -0.00000000000000013427727346883630
62 751.46201632210625120933400467038155 -0.00000000000000026416049763637866
63 1743.99044329933826702472288161516190 -0.00000000000000002628973740034283
