1 64 1 32 1
0 -11959.38984354793137754313647747039795 -0.00000000000000005000122117011927
1 1744.89687177687960684124846011400223 -0.00000000000000032978702508353024
2 751.86938024639732702780747786164284 0.00000000000000010105812375147356
3 347.97091817369084765232400968670845 -0.00000000000000019545092221275842
4 167.61916056959969978379376698285341 -0.00000000000000013939136957864699
5 82.58463147461840492269402602687478 0.00000000000000007913429318969375
6 40.58389377283354093606249080039561 0.00000000000000007574187219349095
7 20.24483045413092696662715752609074 0.00000000000000005771556726328492
8 9.64595590110459255583919002674520 0.00000000000000004722859306705638
9 4.17967831947278423143643522053026 0.00000000000000005281800155605105
10 1.15209225481353860764954788464820 0.00000000000000008915932203000180
11 -0.33822246248626719467011980668758 0.00000000000000005474880143229193
12 -0.93311213657011171651589620523737 0.00000000000000002007835814363320
13 -1.00751476562953667936994861520361 0.00000000000000001667764317536640
14 -0.92521858459676420416428754833760 -0.00000000000000005358969825085565
15 -0.62624414074737777546886263735360 0.00000000000000000368613201160625
16 -0.28392036909745121953108082379913 0.00000000000000000937368978571235
17 -0.08744823838585724651295549847418 -0.00000000000000001057668480815428
18 -0.02812771767361789757022627611605 0.00000000000000001915120701342377
19 0.08065020173250950219490107429010 0.00000000000000000938132628935794
20 0.13526324217644519753989129640104 -0.00000000000000000101985412606642
21 0.12091525633255262306420263485052 -0.00000000000000001325446040488983
22 0.09052361846151069091348517758888 -0.00000000000000000313835863461911
23 0.08337317886272885281151445724390 -0.00000000000000001934105664173917
24 0.07541295954495461084654550631967 -0.00000000000000001295622862422479
25 0.04407544747457493167219766405651 0.00000000000000000562404387046941
26 -0.00293803996426733604607761662919 -0.00000000000000000014902418586554
27 -0.01481660945582100909201361815803 -0.00000000000000000208666003916448
28 -0.02482031046995426121215544412735 0.00000000000000000015698226667749
29 -0.01120072951623984382207854793023 0.00000000000000000571781016902787
30 0.00194936720363644367184918770874 -0.00000000000000000229876209918089
31 0.01729196624788070096867542702057 0.00000000000000000051373303943352
32 0.02508507840299037394693471014762 0.00000000000000000380160942865232
33 0.01728867204957353076455461859950 0.00000000000000000459034262511571
34 0.00194515039569422465599857208218 0.00000000000000000040901415401089
35 -0.01120618122159811047566790875862 0.00000000000000000824048026047643
36 -0.02482749054485886355814194814684 -0.00000000000000000709629663417328
37 -0.01482359854323840597789541106977 0.00000000000000000827472820712917
38 -0.00294353393953349518757933722668 0.00000000000000000044690022942965
39 0.04407077027052440365562091528773 0.00000000000000000551142586312437
40 0.07541070153033632705863453793427 0.00000000000000000198005379056235
41 0.08337377343587210054565161954088 0.00000000000000000004934139742435
42 0.09052160070872679320519438306292 0.00000000000000000174868808773960
43 0.12091048585012377503122849020656 0.00000000000000001072092315984323
44 0.13525565024758734455900821558316 -0.00000000000000001950661407312108
45 0.08064221981400879202261933187401 0.00000000000000000634357134193685
46 -0.02813610977890425648983985240648 -0.00000000000000002402542334542270
47 -0.08745843676763226381964955180592 -0.00000000000000004500176354147275
48 -0.28392783094630796858481858180312 -0.00000000000000000104321543273835
49 -0.62625306600235219889327709097415 -0.00000000000000002068749848986447
50 -0.92523311171981925671303770286613 -0.00000000000000001473273923917844
51 -1.00753075769448119380911066400586 0.00000000000000003129219492228455
52 -0.93313465589205857320109771535499 0.00000000000000004581117552777653
53 -0.33825050541811935156388813084050 0.00000000000000001605076406185582
54 1.15206335449176044960495346458629 0.00000000000000001264014020211462
55 4.17964869268874750218856206629425 0.00000000000000006364016882686274
56 9.64592368056131377329620590899140 0.00000000000000017181514927338661
57 20.24478876482432809780220850370824 0.00000000000000005459493205581882
58 40.58384958025841626749752322211862 -0.00000000000000008077818658624914
59 82.58458415254645501590857747942209 -0.00000000000000002865184931581297
60 167.61912768635644965797837357968092 0.00000000000000036495711715134403
61 347.97088956537686499359551817178726 0.00000000000000014923024237314379
62 751.86934156906772841466590762138367 0.00000000000000029402573858749006
63 1744.89683758553132975066546350717545 0.00000000000000022859069707551681
