1 64 1 32 1
0 -11995.47711132586118765175342559814453 -0.00000000000000030782549258810249
1 1738.14082241619917112984694540500641 -0.00000000000000021738743199595640
2 747.70854018947568420117022469639778 -0.00000000000000001209660779437374
3 346.22601087905286476598121225833893 0.00000000000000018753677178121442
4 167.40567670850657577830133959650993 0.00000000000000018984441527510179
5 82.35040245388475455001753289252520 0.00000000000000004042384447195400
6 40.81707751586996835158061003312469 -0.00000000000000003462854885157576
7 20.21825723236981531272249412722886 0.00000000000000007020328989567888
8 9.84502440419985624942000868031755 -0.00000000000000005552551649407239
9 4.30904658418014108178795140702277 -0.00000000000000003632133978360463
10 1.74228731848591467112896680191625 0.00000000000000003983982615864185
11 0.45251453436493310755750485441240 0.00000000000000004251402331685711
12 -0.09190798080812156989338745916029 -0.00000000000000000581656261701906
13 -0.19875928431590850209431664552540 0.00000000000000000525972210171349
14 -0.22582775680010608310155362232763 0.00000000000000001059786795571169
15 -0.19118807152601280385795234906254 -0.00000000000000002094948023865281
16 -0.22477479784560266962145647084981 0.00000000000000002519588220950489
17 -0.21750330717651905620968477705901 0.00000000000000001247823256476177
18 -0.17396479861618763251840391603764 -0.00000000000000001105103005325194
19 -0.16684797588515792865493381214037 -0.00000000000000001741379695852391
20 -0.14600100426408821330248599679180 0.00000000000000001238497315205356
21 -0.14825119392248342631290825011092 0.00000000000000000809495198570912
22 -0.13310434185679628771303839585016 0.00000000000000001475750519179030
23 -0.10418290298348900635438951667311 0.00000000000000000609582174734091
24 -0.08904873712717562006524474327307 -0.00000000000000000938424358920618
25 -0.05266971373722534321970556447923 0.00000000000000000036665938287841
26 -0.05203148809621719467211065079937 -0.00000000000000000297228484957868
27 -0.06142926518500037291747872814085 -0.00000000000000000572583626840781
28 -0.07398034133848595261806480039013 0.00000000000000000048578913548902
29 -0.07670545978635903705544762942736 0.00000000000000000004656456439857
30 -0.07545466338499580427612301036788 -0.00000000000000000703797748392923
31 -0.08172902654458071014520470498610 -0.00000000000000000321218899007263
32 -0.07525974317604053331898228407226 -0.00000000000000000010642749621270
33 -0.08172665438338246046701129898793 0.00000000000000000032795145214307
34 -0.07545209267942000475049013630269 0.00000000000000000252256405705861
35 -0.07670346513908440910789465760899 0.00000000000000000051366574682790
36 -0.07397892911642123259241543564713 0.00000000000000000376100609969701
37 -0.06142828349170287999259087996506 -0.00000000000000000306578267988886
38 -0.05203116647380980064330202594647 -0.00000000000000000294447031184279
39 -0.05267076189252371115623319042243 -0.00000000000000000686284371015682
40 -0.08905035429736510299569829385291 -0.00000000000000000044890637042062
41 -0.10418350267426126909420247557136 -0.00000000000000000124959885846876
42 -0.13310623936621843177441348871071 0.00000000000000000055449331043692
43 -0.14825208996693445273606926093635 0.00000000000000000129150210163088
44 -0.14600100829447787420534154989582 -0.00000000000000000360895905438912
45 -0.16684465312400589831476338531502 0.00000000000000000546888124413548
46 -0.17396098051443500964730048963247 0.00000000000000000403323145025919
47 -0.21750000562611582211047789314762 0.00000000000000000335467049377857
48 -0.22477187449551197517827461069828 -0.00000000000000001567883328629193
49 -0.19118645487927682369289072994434 -0.00000000000000001198248744979118
50 -0.22582901234020716363382064173493 0.00000000000000002779519687725461
51 -0.19876520234354658200892629338341 -0.00000000000000001869098794946036
52 -0.09191317373236240761968929291470 0.00000000000000001670647872912349
53 0.45251456542770673863174124562647 0.00000000000000000943633229357574
54 1.74229493061160156663902398577193 0.00000000000000005833130744820319
55 4.30904828108294246646892133867368 -0.00000000000000001011452255444301
56 9.84502694563214220124791609123349 0.00000000000000000745460464850315
57 20.21825231850117887688611517660320 0.00000000000000002037251991016685
58 40.81707630681439269437760231085122 0.00000000000000003980655228435162
59 82.35040508691906779858982190489769 0.00000000000000009320367165673546
60 167.40567893863874360249610617756844 -0.00000000000000008869942720115057
61 346.22600562410309521510498598217964 -0.00000000000000006803793023333860
62 747.70853087102750578196719288825989 0.00000000000000036538341772262168
63 1738.14079823599922747234813868999481 0.00000000000000011009600351806120
