1 64 1 32 1
0 15739.88287966402094752993434667587280 -0.00004311199649720980943412573794
1 7483.83260216026701527880504727363586 1.58312645107335181471341911674244
2 5248.47194596218287188094109296798706 4.11655792312176593839012639364228
3 3920.68430475600916906842030584812164 5.90741226461209212317271521897055
4 3035.95151866666355999768711626529694 6.84958562746029020473770287935622
5 2401.62732517698623269097879528999329 6.78760932587839693752584935282357
6 1925.83110730638645691215060651302338 6.25239871481883557891023883712478
7 1558.06153650483611272647976875305176 5.48715305706336042845805422984995
8 1268.10191051691413122171070426702499 4.65169844273884791618911549448967
9 1036.20429200263788516167551279067993 3.67103399739478852836782607482746
10 849.15571901999385318049462512135506 2.72677008928260455888903379673138
11 697.38880566897773860546294599771500 1.89352206710937065459177119919332
12 573.61194456856821943802060559391975 1.14658802609578391873412783752428
13 472.26272347509382143471157178282738 0.57865075627608197894602426458732
14 389.04029229824715230279252864420414 0.22889824339408745834667513463501
15 320.62919575964860996464267373085022 0.02304156866945598208795686900885
16 264.38415831325585259037325158715248 -0.12011115592127538653777207855455
17 218.14870367786122073994192760437727 -0.18705296024808754085100304109801
18 180.04973363733137148301466368138790 -0.26034981340310175967900363502849
19 148.67643988462373272341210395097733 -0.35985546345415547753177065715136
20 122.85790274423179369023273466154933 -0.44427324346744495597860691304959
21 101.64003191725342389872821513563395 -0.50193863699256735522169492469402
22 84.24607411319549044037557905539870 -0.53414161276173610648498879527324
23 70.03514134578968253208586247637868 -0.52705624530008021721982913732063
24 58.47500573450712124667916214093566 -0.50123110913605961602712568492279
25 49.12380804765099640007974812760949 -0.47521253627166154531735742239107
26 41.62911010901918018589640269055963 -0.43656820832537018839403231140750
27 35.71414438715741823671123711392283 -0.39917864409842257478189253561141
28 31.15185778235294478122341388370842 -0.35115950051959338162888002443651
29 27.78854816679297812243021326139569 -0.28492347166413500847426121254102
30 25.47932150785341676169082347769290 -0.19679227685005390435790673109295
31 24.13080709490801822880712279584259 -0.10257908672823434770293715700973
32 23.68695888521081016619973524939269 0.00000067305671592869133201819665
33 24.13080676068311802850985259283334 0.10258036514963060625849067264426
34 25.47932090015572725860693026334047 0.19679349957556160899407871056610
35 27.78854754416430239416513359174132 0.28492454507444814337802085901785
36 31.15185739026042810451144760008901 0.35116019906553069818144763303280
37 35.71414442315099080360596417449415 0.39917880793305166031714747987280
38 41.62911049121386497517960378900170 0.43656743851931079092310028499924
39 49.12380835357207331526296911761165 0.47521075216215824532639544486301
40 58.47500590270578157969794119708240 0.50122848867625702240502505446784
41 70.03514103440924998267291812226176 0.52705219187000873493076369413757
42 84.24607323884760035070939920842648 0.53413607052380374096145487783360
43 101.64003067223218579329113708809018 0.50193135198448501910206687171012
44 122.85790131729726226694765500724316 0.44426423670213122107952585793100
45 148.67643896217873589193914085626602 0.35984426501855698576903819230211
46 180.04973285976538477370922919362783 0.26033643793541905164801164573873
47 218.14870332020737464517878834158182 0.18703700766478503769718599869520
48 264.38415807357466746907448396086693 0.12009233053070794694505707411736
49 320.62919489663880767693626694381237 -0.02306241501166278462520153880178
50 389.04028896981253637932240962982178 -0.22892026364568407448274456328363
51 472.26271843615273837713175453245640 -0.57867409651395151914954340099939
52 573.61193583053068323351908475160599 -1.14661046029809154944700821943115
53 697.38879237382741393957985565066338 -1.89354402061306625881798026966862
54 849.15570168030546938098268583416939 -2.72679286262277553731792067992501
55 1036.20427073138057494361419230699539 -3.67105702210000872653949954838026
56 1268.10188764591953258786816149950027 -4.65172400241957717526020132936537
57 1558.06151104298078280407935380935669 -5.48718466945279725877071541617624
58 1925.83107962306871741020586341619492 -6.25243734716819243857344190473668
59 2401.62729698377324893954209983348846 -6.78765667094153624105956623679958
60 3035.95148851778822063351981341838837 -6.84964280387458224197416711831465
61 3920.68427819011913015856407582759857 -5.90747118002282256554735795361921
62 5248.47192080445256578968837857246399 -4.11661897012691380126625517732464
63 7483.83257876486095483414828777313232 -1.58318871397495830599666533089476
