1 64 1 32 1
0 -12112.14843791877865442074835300445557 0.00000000000000019910103045498732
1 1710.03533198752256794250570237636566 0.00000000000000014605039836032974
2 724.26828736515722084732260555028915 0.00000000000000038226645973333400
3 327.43126596769138814124744385480881 -0.00000000000000004023618051801762
4 153.86553744017663802878814749419689 -0.00000000000000001127741293771534
5 74.05936432966524307630606926977634 -0.00000000000000000178147892923173
6 35.79993941825479453200387069955468 0.00000000000000013159121388834188
7 17.03161511460362476100272033363581 0.00000000000000004081487691782270
8 8.20825888303405548640512279234827 -0.00000000000000007793040744772070
9 3.46839071111685237625010813644622 -0.00000000000000003788290491156653
10 1.13393233852221531066106763319112 0.00000000000000003789474218130158
11 -0.25955763990043634326099208919914 -0.00000000000000001875853884698203
12 -0.45267528300539933150403726358491 0.00000000000000002348796332191110
13 -0.42300661607685985377003134999541 -0.00000000000000002096444097015454
14 -0.22322415903890627242311950340081 0.00000000000000000034308342559684
15 -0.13860715156791703073224653053330 -0.00000000000000001307221533508992
16 -0.14114269989603914212672464145726 -0.00000000000000001819817951777913
17 -0.05696856910774091009574959798556 0.00000000000000001765641196084734
18 -0.00780951418184723956256165777745 0.00000000000000001509451451871808
19 0.03685741811402416800991233003515 0.00000000000000000727121673488478
20 0.02956695765018587176986564202252 0.00000000000000000021401256314402
21 0.04982776456718934765532935671217 0.00000000000000000728126727634592
22 0.02060396276128613826661428731768 -0.00000000000000000101755293589067
23 0.00895496007481796918447969346744 -0.00000000000000000040014502228648
24 -0.00555178374105540651389789630343 0.00000000000000000084018570542677
25 -0.04985436073817462593327221043182 -0.00000000000000000618313306703501
26 -0.06984298656646237279943534304039 -0.00000000000000000045026480543135
27 -0.10455246939526163796330138211488 0.00000000000000000564711275616829
28 -0.11855111891570781212923435532502 -0.00000000000000000524460538220999
29 -0.13223411693783757026032787962322 0.00000000000000000038370350730227
30 -0.13965408073035734393130269381800 -0.00000000000000000045169381072612
31 -0.14236687590568947170410751823511 -0.00000000000000000196626984326307
32 -0.14207034560189002458940876749693 -0.00000000000000000544244020246202
33 -0.14236668336332083950601656852086 0.00000000000000000255255990237814
34 -0.13965448719831091706211623204581 0.00000000000000000269026274243424
35 -0.13223440058796032126053887623129 -0.00000000000000000587264242916046
36 -0.11855035819669824947997227582164 0.00000000000000000045271728176217
37 -0.10455133692668096279110301338733 0.00000000000000000143847447854840
38 -0.06984049911145490119324108491128 0.00000000000000000579291183763453
39 -0.04985365823909303217842392541570 -0.00000000000000000566279874366810
40 -0.00555069418600385479367620433777 -0.00000000000000000931002339692201
41 0.00895428517619675790051303465589 -0.00000000000000000214765193375452
42 0.02060182977022058728455711218430 0.00000000000000000183098957307068
43 0.04982360256982139301573653256128 0.00000000000000001088303862588668
44 0.02956440769136298163388687498809 0.00000000000000001219118277099085
45 0.03685593282351077443204090400286 -0.00000000000000001007826604412592
46 -0.00781424172709155318017337776837 0.00000000000000001051562011464341
47 -0.05697330852051270266844795742145 0.00000000000000002841541308069763
48 -0.14114638065888482354459654288803 0.00000000000000000584709514276723
49 -0.13861262119348283228248419618467 0.00000000000000000000639726757753
50 -0.22323015530275691631345580390189 0.00000000000000002348828504833605
51 -0.42301211432308427617954293964431 0.00000000000000000425258588128221
52 -0.45268322497758251010679941828130 -0.00000000000000007200321185955270
53 -0.25957063716513933959717519428523 -0.00000000000000006885862544252993
54 1.13392080489189583936138205899624 -0.00000000000000006400718686758961
55 3.46838472156840404991839932336006 -0.00000000000000009923706217761031
56 8.20825777324660599276739958440885 -0.00000000000000010763155555607486
57 17.03162185073058054740613442845643 -0.00000000000000001127812948644103
58 35.79994295620818434144894126802683 0.00000000000000004046332247339283
59 74.05936967625700617645634338259697 0.00000000000000000719717515172995
60 153.86554228704468982869002502411604 0.00000000000000002819105269333101
61 327.43126756153162659757072106003761 0.00000000000000018041399471082112
62 724.26828363347317463194485753774643 0.00000000000000018188599299952668
63 1710.03533534359894474619068205356598 -0.00000000000000005086499927130901
