1 64 1 32 1
0 16400.12220461780088953673839569091797 0.00013589335743414239152104805441
1 7839.90923577070589089998975396156311 -0.17449701099000203274869136294001
2 5581.46702197228296427056193351745605 -0.64406438619895289843242380811716
3 4222.56975625160612253239378333091736 -0.84831603087995410827915065965499
4 3298.54096126844433456426486372947693 -0.41671329034643689315231540604145
5 2626.44261244559993428993038833141327 -0.08837084645678519589928612276708
6 2114.97923770776787932845763862133026 -0.15190617484508422974087693546608
7 1716.14970837461100927612278610467911 -0.41754777887487515286579764506314
8 1399.02761847431315800349693745374680 -0.77986951200931575733932277216809
9 1144.19998624307322643289808183908463 -1.10883022780182116662217595148832
10 937.99745397083006537286564707756042 -1.41887955009632227287852401786949
11 769.99201105572763026430038735270500 -1.69917770634564391230014734901488
12 632.69321133943776658270508050918579 -1.82699845911984248836290589679265
13 520.06058230388123320153681561350822 -1.75338517958590167644672419555718
14 427.66775526581528765746043063700199 -1.59102147938603666332824104756583
15 351.88950897258342820350662805140018 -1.32300386328543440050964363763342
16 289.69894948604206774689373560249805 -1.01338400638414727339409182604868
17 238.51405544939430569684191141277552 -0.69832866761937606447929738351377
18 196.46273224979992733096878509968519 -0.44112538306762866247012766507396
19 161.83036429753437346334976609796286 -0.24193867150426492940162859213160
20 133.40078981336839092364243697375059 -0.10855476228667912397263251023105
21 110.11288861103651015582727268338203 0.01970200415921869938062904736853
22 91.07477270849250317041878588497639 0.13780870160145083924696507438057
23 75.57270681910378584689169656485319 0.24746765673331380663846346124046
24 62.98761432920102265597961377352476 0.32403934166430875540854117389244
25 52.81899850522294315169347100891173 0.36974700943758498361546571686631
26 44.68038132200689460660214535892010 0.37230654581349653664545940046082
27 38.25695439918243323518254328519106 0.35011674636926837234085496675107
28 33.29470877510402715415693819522858 0.30321968778833707780506756535033
29 29.61284502908981863811277435161173 0.23900612489431150020635641340050
30 27.06347288810699680539073597174138 0.16140156551571127607758171507157
31 25.56668399129101487687876215204597 0.08117940108408022714669982633495
32 25.07538805502976941852466552518308 0.00000279199515093933592346786554
33 25.56668331436973673476131807547063 -0.08117388846240998490078055738195
34 27.06347175952565109469105664175004 -0.16139547791128486253775520253839
35 29.61284353756491327658295631408691 -0.23899919007169748152996646695101
36 33.29470761165145376025975565426052 -0.30321121644339649181532081456680
37 38.25695403879419842496645287610590 -0.35010599877457687645332384818175
38 44.68038181253808005521932500414550 -0.37229296312351217723701779505063
39 52.81900043743282679997719242237508 -0.36972975909552480144881769774656
40 62.98761786553741615080070914700627 -0.32401791190053408353577424350078
41 75.57271187907515752613107906654477 -0.24744138546174149206891001995245
42 91.07478033579923248908016830682755 -0.13777741408222576868780606673681
43 110.11289937050121068295993609353900 -0.01966461590986026686245224937011
44 133.40080413496886535540397744625807 0.10859781779722559036382989461345
45 161.83038247421930577729654032737017 0.24198776131071120243376526559587
46 196.46275208413297264087304938584566 0.44118041803109653287151559197810
47 238.51407628137988581329409498721361 0.69838855799448729122502754762536
48 289.69897101825119989371160045266151 1.01344790009955687537512858398259
49 351.88953164256002992260619066655636 1.32307098137286760497488558030454
50 427.66777823753903930992237292230129 1.59109198056231693207962507585762
51 520.06060579745690120034851133823395 1.75346034388822258343054727447452
52 632.69323870217556304851314052939415 1.82707878424946112971838374505751
53 769.99204211513631435082061216235161 1.69926075926058817167074721510289
54 937.99749061311865716561442241072655 1.41896848771325334581661081756465
55 1144.20002464388744556345045566558838 1.10892550450180848997661087196320
56 1399.02766045084945290000177919864655 0.77997223082491573542540663765976
57 1716.14975710734688618686050176620483 0.41765909816821283895293959176342
58 2114.97929006192453016410581767559052 0.15202525173027897631428118074837
59 2626.44267017246602335944771766662598 0.08849453724981309887809288738936
60 3298.54101735038329934468492865562439 0.41684716180182140865539963670017
61 4222.56981114262089249677956104278564 0.84846132198488632969457512444933
62 5581.46706924030604568542912602424622 0.64421511084088589615959108414245
63 7839.90926797797783365240320563316345 0.17465304859601765707921572357009
