1 64 1 32 1
0 15708.70924098577233962714672088623047 -0.00005688470795128320114941722352
1 7467.10841570254433463560417294502258 -1.08504324216400127589565727248555
2 5230.36803338431491283699870109558105 -1.26908914489411195347656757803634
3 3903.68732677919433626811951398849487 -1.27159533584910455772387649631128
4 3018.25877725707323406822979450225830 -1.45156815319509502337780304515036
5 2383.95257146904577894019894301891327 -1.38302110046595938541713621816598
6 1908.85912506225395190995186567306519 -1.45184393167046055239666202396620
7 1541.84156609226556611247360706329346 -1.62253837488218510820559004059760
8 1252.68277827240649457962717860937119 -1.84774285824126827115776450227713
9 1021.79371284498540717322612181305885 -1.95801436079506330223409804602852
10 836.10241464952980550151551142334938 -1.86458262422933551683001951460028
11 685.81827294605864153709262609481812 -1.77558330921139884139847708866000
12 563.69418958402263797324849292635918 -1.68208005403645821651537062280113
13 463.95357510064928874271572567522526 -1.55759004284845881116439159086440
14 382.27267131459734628151636570692062 -1.35405472904034929193528569157934
15 315.36719360876060136433807201683521 -1.12887244300158506860043416963890
16 260.52579333367702929535880684852600 -0.90270673665679379560344841593178
17 215.51119056243527438709861598908901 -0.67029221334549626831744717492256
18 178.57829934754531109319941606372595 -0.47163909159526118397565142004169
19 148.19232160387551289204566273838282 -0.32455416056082270204186102091626
20 123.17988055388782697718852432444692 -0.20032251708096823761273697073193
21 102.59017570927592544194340007379651 -0.06067224851860769652134308671521
22 85.68149356418693685100151924416423 0.05118898863004368859908055355845
23 71.79950678106732198102690745145082 0.12854008554028334421204249338189
24 60.45362065516776084450611961074173 0.16913408246559519243490399276197
25 51.23645482145504814752712263725698 0.17251370066129720348691023446008
26 43.82807596122751903067182865925133 0.15735896200156512803047803572554
27 37.96516077577100389817132963798940 0.13998075587266128883001670146768
28 33.43425463343996995035922736860812 0.11303701100335764029303220468137
29 30.07971160665639587250552722252905 0.08681994262852330002111500562023
30 27.77231122865044810055223933886737 0.05580415684169063444963754250239
31 26.41958182849553793403174495324492 0.02445000825560911250633466806903
32 25.97348487037395159404695732519031 -0.00000816649575354801149362771184
33 26.41958252172174681504657201003283 -0.02446621915794429044654911820089
34 27.77231286588366998557830811478198 -0.05581998479908788224346238848739
35 30.07971455532199556159866915550083 -0.08683538566954286663790441025412
36 33.43425897290934756256319815292954 -0.11305197278984760456133074058016
37 37.96516674941545943511300720274448 -0.13999484865530917310216807436518
38 43.82808370429346211949450662359595 -0.15737212585338647419241908664844
39 51.23646466140413480161441839300096 -0.17252553329159150963256763589015
40 60.45363231211543109111516969278455 -0.16914451317077983105718885781243
41 71.79952016733572861539869336411357 -0.12854890699989168778571979601111
42 85.68150824460893488776491722092032 -0.05119611279736040188037549114597
43 102.59019113471808282156416680663824 0.06066669822450147103731765696466
44 123.17989651888848356975358910858631 0.20031835399886641080335891729192
45 148.19233757117879690667905379086733 0.32455102158740206652609572302026
46 178.57831497287165234411077108234167 0.47163678348852633437360282187001
47 215.51120566245924692339031025767326 0.67029062543149953157239906431641
48 260.52580759808057564441696740686893 0.90270490938082625920202417546534
49 315.36720708630360832103178836405277 1.12886982242562683431685854884563
50 382.27268305757337429895414970815182 1.35405029180221636586622935283231
51 463.95358580210199761495459824800491 1.55758382607289314059073603857541
52 563.69419860083144158124923706054688 1.68207281580258771747082846559351
53 685.81827834504269958415534347295761 1.77557492769347091687848205765476
54 836.10241706870328926015645265579224 1.86457384991713648325628582824720
55 1021.79371141983642701234202831983566 1.95800570263499751355595890345285
56 1252.68277124168321279285009950399399 1.84773214423287135410589598905062
57 1541.84155532545378264330793172121048 1.62252459043401575655707347323187
58 1908.85910956935413196333684027194977 1.45182325625785790812471987010213
59 2383.95255232728595728985965251922607 1.38298823537788706516948877833784
60 3018.25875781860895585850812494754791 1.45152192561651394164812245435314
61 3903.68730834583266187109984457492828 1.27154239074790220698218945472036
62 5230.36801844429373886669054627418518 1.26902914142563250088358017819701
63 7467.10840508031742501771077513694763 1.08497913453962580021538997243624
