1 64 1 32 1
0 20387.92436291657577385194599628448486 0.00000000000000001541417342464451
1 13061.17792960303086147177964448928833 0.00000000000000006611767934356596
2 10675.06796566730190534144639968872070 0.00000000000000009218841596925314
3 9181.83208436275708663742989301681519 0.00000000000000004731207208760375
4 8107.51147260433390329126268625259399 -0.00000000000000008011164569244784
5 7264.68525650634455814724788069725037 -0.00000000000000005697220748910131
6 6565.08493122768686589552089571952820 -0.00000000000000007349163550877393
7 5962.37151755494141980307176709175110 -0.00000000000000010461907012806790
8 5432.13332129619357147021219134330750 0.00000000000000009373872170046979
9 4960.19554800536843686131760478019714 0.00000000000000000049549946355629
10 4536.72514848140326648717746138572693 0.00000000000000001849264682116685
11 4155.56149190342603105818852782249451 0.00000000000000000496307810118496
12 3811.59337012090509233530610799789429 -0.00000000000000003782175602746722
13 3500.58384990376862333505414426326752 0.00000000000000003778393355410153
14 3218.78281271462674340000376105308533 0.00000000000000003932222814428215
15 2962.98200534455054366844706237316132 -0.00000000000000004352219277670879
16 2729.79656009580003228620626032352448 0.00000000000000002206888163504632
17 2517.58333977006896020611748099327087 0.00000000000000000145526247297582
18 2325.36466395828165332204662263393402 -0.00000000000000001320630070047011
19 2151.55598688772943205549381673336029 -0.00000000000000000340221145941132
20 1995.43586769131525215925648808479309 -0.00000000000000001366661187622573
21 1855.91707180773482832591980695724487 -0.00000000000000001608810000345569
22 1732.14644638214053884439636021852493 0.00000000000000002852838384445774
23 1623.10565443314794720208737999200821 -0.00000000000000000221315979417868
24 1528.31679550744638618198223412036896 0.00000000000000001466340011629684
25 1446.67386542960252882039640098810196 0.00000000000000000155897909653218
26 1377.37800615870378351246472448110580 0.00000000000000002266505271961391
27 1319.60783972800800256663933396339417 -0.00000000000000000960270623700903
28 1272.68484298199541626672726124525070 0.00000000000000002659512864364911
29 1236.37630132757590217806864529848099 -0.00000000000000001930168497995625
30 1210.29953393622099611093290150165558 0.00000000000000001436019590272940
31 1194.52555884778007566637825220823288 -0.00000000000000000057052640856317
32 1189.31603244861776147445198148488998 -0.00000000000000000011555306863769
33 1194.52550675395696089253760874271393 -0.00000000000000000322317399451605
34 1210.29943285328636193298734724521637 -0.00000000000000002713165863963033
35 1236.37615960188441022182814776897430 0.00000000000000001529895245891313
36 1272.68467698812196431390475481748581 0.00000000000000002139901277767703
37 1319.60764620860550166980829089879990 0.00000000000000001298532102100672
38 1377.37777871809475982445292174816132 -0.00000000000000000165885482884606
39 1446.67360912876642942137550562620163 0.00000000000000003019453456203967
40 1528.31649714299896913871634751558304 -0.00000000000000000566854888773554
41 1623.10531045679181261220946907997131 -0.00000000000000001173569456888795
42 1732.14605947203881441964767873287201 -0.00000000000000002333724266538817
43 1855.91664598055012902477756142616272 -0.00000000000000001344366768931257
44 1995.43540710431648221856448799371719 -0.00000000000000004729651759328212
45 2151.55550160870052422978915274143219 -0.00000000000000002172614029290438
46 2325.36416568549748262739740312099457 0.00000000000000000046920025552754
47 2517.58284284172987099736928939819336 0.00000000000000004389869391496983
48 2729.79607287449516661581583321094513 0.00000000000000000335113121747928
49 2962.98153787422506866278126835823059 -0.00000000000000001477449844709464
50 3218.78237653539054008433595299720764 0.00000000000000003301344231296399
51 3500.58344759418787361937575042247772 0.00000000000000005588278568087335
52 3811.59301378606096477597020566463470 0.00000000000000002503993026185770
53 4155.56115889901684568030759692192078 -0.00000000000000001825515699468499
54 4536.72484422086472477531060576438904 0.00000000000000010867704314898596
55 4960.19526381669311376754194498062134 -0.00000000000000006887999890794392
56 5432.13304297258036967832595109939575 -0.00000000000000012263759405765563
57 5962.37122124170855386182665824890137 0.00000000000000005175507505453027
58 6565.08464008413375267991796135902405 0.00000000000000006689773637904003
59 7264.68498065124367712996900081634521 0.00000000000000000974884569378558
60 8107.51121435238383128307759761810303 0.00000000000000000750824882959117
61 9181.83186634041339857503771781921387 -0.00000000000000008177261481971170
62 10675.06779863942574593238532543182373 0.00000000000000002131098362756409
63 13061.17783345193674904294312000274658 -0.00000000000000000493431143742119
