1 64 1 32 1
0 20180.22614802150565083138644695281982 0.00000000000000006822375013090679
1 12764.32080513936671195551753044128418 0.00000000000000008745978727818635
2 10395.54120412973861675709486007690430 -0.00000000000000006631053677247543
3 8921.22481868281829520128667354583740 0.00000000000000006953181276089892
4 7864.09012939295371324988082051277161 0.00000000000000003859066576369501
5 7037.29801495406081812689080834388733 -0.00000000000000001923496614138080
6 6353.61208423475727613549679517745972 -0.00000000000000001947838757537289
7 5767.59114222299558605300262570381165 -0.00000000000000000551242755716730
8 5252.74131935696823347825556993484497 -0.00000000000000000448160799249663
9 4792.25717153596178832231089472770691 0.00000000000000004717431208548359
10 4376.36556555872448370791971683502197 0.00000000000000001647368336501542
11 3999.65549753789036913076415657997131 0.00000000000000001643408929243486
12 3656.81131327484445137088187038898468 0.00000000000000004325799732206168
13 3344.70554134983467520214617252349854 0.00000000000000003943372429778353
14 3062.38792546557397145079448819160461 -0.00000000000000001188823440335648
15 2806.69443795091228821547701954841614 -0.00000000000000002839638140295612
16 2576.17207596103344258153811097145081 0.00000000000000004847220770495485
17 2367.97234406369989301310852169990540 -0.00000000000000000194369377410042
18 2180.04772148727352032437920570373535 0.00000000000000001681849893720457
19 2011.01073186347480259428266435861588 -0.00000000000000005424121898207831
20 1859.34156159290068899281322956085205 0.00000000000000000121570405754002
21 1724.13329430289968513534404337406158 0.00000000000000006540771606034031
22 1604.33493257345025995164178311824799 -0.00000000000000001558916059622949
23 1499.00146403571966402523685246706009 -0.00000000000000000196283291051362
24 1407.62480486078675312455743551254272 -0.00000000000000001052770939967252
25 1329.65437059544819931033998727798462 -0.00000000000000001087910116846019
26 1264.18821738909446139587089419364929 -0.00000000000000002259657423145938
27 1210.21567287679454238968901336193085 -0.00000000000000000074504544460635
28 1167.13072882427854892739560455083847 -0.00000000000000001569811829362180
29 1134.23129098045706086850259453058243 -0.00000000000000000696904214134631
30 1110.92061136608504057221580296754837 0.00000000000000000228904559085763
31 1097.04468529132668663805816322565079 0.00000000000000000550995326380927
32 1092.38170335224731388734653592109680 -0.00000000000000001307398157000006
33 1097.04462194614984582585748285055161 -0.00000000000000002368619280497978
34 1110.92048538303447458019945770502090 -0.00000000000000000078782945686699
35 1134.23110222954346681945025920867920 0.00000000000000000077109975391519
36 1167.13047981274166886578314006328583 0.00000000000000001528438709557136
37 1210.21537428012470627436414361000061 -0.00000000000000001193926694282900
38 1264.18787944511632304056547582149506 -0.00000000000000000001129631895910
39 1329.65399940889483332284726202487946 -0.00000000000000002263925139816909
40 1407.62441145491266070166602730751038 -0.00000000000000000386737153063663
41 1499.00105632730492288828827440738678 0.00000000000000001707041647074495
42 1604.33452392549361320561729371547699 0.00000000000000002419699966161078
43 1724.13288934999513912771362811326981 0.00000000000000003095462225726848
44 1859.34117065442342209280468523502350 0.00000000000000000476987868698938
45 2011.01035956033774709794670343399048 -0.00000000000000002103492981141157
46 2180.04737419627099370700307190418243 0.00000000000000003587853209325623
47 2367.97201842132926685735583305358887 0.00000000000000002598146306910581
48 2576.17176689710777282016351819038391 -0.00000000000000006875967114775170
49 2806.69414093215436878381296992301941 -0.00000000000000001075000420945422
50 3062.38763415619087027153000235557556 0.00000000000000006978208501114147
51 3344.70525321383274786057882010936737 0.00000000000000001021588480344608
52 3656.81102936321804008912295103073120 -0.00000000000000002481482943993699
53 3999.65520800533431611256673932075500 -0.00000000000000001899192065302300
54 4376.36528103945147449849173426628113 0.00000000000000001060573415848291
55 4792.25689207631785393459722399711609 -0.00000000000000002288138355613337
56 5252.74105222063190012704581022262573 -0.00000000000000007777447007592578
57 5767.59087638939672615379095077514648 -0.00000000000000000008908464566003
58 6353.61184703990875277668237686157227 -0.00000000000000001551530653112688
59 7037.29780499147273076232522726058960 0.00000000000000003722358525835186
60 7864.08993774939699505921453237533569 0.00000000000000004467690018299542
61 8921.22467428256277344189584255218506 0.00000000000000004986181657542342
62 10395.54109902307936863508075475692749 0.00000000000000001923934087960797
63 12764.32073249218228738754987716674805 0.00000000000000019601317867921028
