1 64 1 32 1
0 22155.37753460299791186116635799407959 0.00000000000000013681301188522699
1 14490.88836687532784708309918642044067 0.00000000000000013631548568941857
2 12097.18992393913140404038131237030029 -0.00000000000000023301580488223091
3 10574.91255950841332378331571817398071 0.00000000000000014409255343586590
4 9458.14679188471382076386362314224243 -0.00000000000000009427657546996307
5 8563.49062615169714263174682855606079 -0.00000000000000003313813998976517
6 7807.91043658555099682416766881942749 -0.00000000000000009435469209047434
7 7149.73978186394924705382436513900757 -0.00000000000000008519392175002191
8 6566.38944450522649276535958051681519 0.00000000000000014183431615342399
9 6044.01067333942137338453903794288635 -0.00000000000000002229621396157763
10 5570.53943852570955641567707061767578 -0.00000000000000002593809122986495
11 5138.64041944273685658117756247520447 0.00000000000000001465837325833073
12 4742.15825794086595124099403619766235 0.00000000000000003275345010328737
13 4377.48682903496592189185321331024170 0.00000000000000011865405792440492
14 4041.67694939544571752776391804218292 0.00000000000000006713146344925135
15 3732.30524389717629674123600125312805 0.00000000000000007859600113964438
16 3448.98887910339954032679088413715363 -0.00000000000000002672030507742233
17 3190.74015406762464408529922366142273 -0.00000000000000001116243444380313
18 2956.89791273323498899117112159729004 -0.00000000000000004439810958255713
19 2745.41125052926690841559320688247681 -0.00000000000000003651303044911698
20 2555.76895202038713250658474862575531 0.00000000000000005267926585355979
21 2386.56108547070607528439722955226898 -0.00000000000000000173717557935304
22 2236.55143081656296999426558613777161 0.00000000000000000516376003767613
23 2105.14863371561841631773859262466431 0.00000000000000007744260136779427
24 1991.12834794808031801949255168437958 0.00000000000000002600636637818664
25 1893.04389453888961725169792771339417 0.00000000000000001440298138857013
26 1809.48860893466962806996889412403107 -0.00000000000000000444018297361625
27 1739.45994177472175579168833792209625 0.00000000000000003194848821302207
28 1682.43329524958244292065501213073730 0.00000000000000000860465144179109
29 1637.59650867203390589565970003604889 -0.00000000000000001847518232645513
30 1605.17431001084446506865788251161575 0.00000000000000001126833319579549
31 1585.27235000456175839644856750965118 0.00000000000000000853708267008179
32 1578.48311507191124292148742824792862 0.00000000000000000307478843367330
33 1585.27231270446100097615271806716919 0.00000000000000001725481357070484
34 1605.17424138170349579013418406248093 0.00000000000000001407455087080651
35 1637.59641966351591690909117460250854 -0.00000000000000001808558367383070
36 1682.43318491893978716689161956310272 -0.00000000000000000187616648366029
37 1739.45981482306592624809127300977707 -0.00000000000000001691394352644200
38 1809.48847718040087784174829721450806 0.00000000000000000586073673003303
39 1893.04375035424277484707999974489212 0.00000000000000000224941575156432
40 1991.12818398302579225855879485607147 -0.00000000000000002617341928786279
41 2105.14846568241728164139203727245331 0.00000000000000004720357816128238
42 2236.55126509362298747873865067958832 -0.00000000000000001273790218992132
43 2386.56092227970111707691103219985962 0.00000000000000000320956862463306
44 2555.76879323896446294384077191352844 -0.00000000000000002443025261392030
45 2745.41108826784648044849745929241180 -0.00000000000000003779179221611959
46 2956.89775204422903698286972939968109 -0.00000000000000006691955306836746
47 3190.74000817097248727804981172084808 -0.00000000000000000607137918585921
48 3448.98874079146526128170080482959747 0.00000000000000000800763121540672
49 3732.30513016245549806626513600349426 0.00000000000000008986519893602475
50 4041.67686281457054064958356320858002 -0.00000000000000002583664518405034
51 4377.48674412774107622681185603141785 -0.00000000000000001714479184033950
52 4742.15817465159216226311400532722473 -0.00000000000000005439129665232563
53 5138.64032911719732510391622781753540 0.00000000000000004986069785199226
54 5570.53933702830363472457975149154663 0.00000000000000003352026559445090
55 6044.01057649718586617382243275642395 0.00000000000000010622074603423181
56 6566.38934236537625110941007733345032 -0.00000000000000000122212390123910
57 7149.73968981972666369983926415443420 0.00000000000000004294659802889937
58 7807.91036660141071479301899671554565 -0.00000000000000011678676918382006
59 8563.49055207631317898631095886230469 -0.00000000000000002125104033089085
60 9458.14671749715671467129141092300415 0.00000000000000009513235491988109
61 10574.91248674888629466295242309570312 -0.00000000000000005166970200763755
62 12097.18982630594837246462702751159668 -0.00000000000000007116031495576914
63 14490.88826217130917939357459545135498 -0.00000000000000003897744116325311
