1 64 1 32 1
0 -11886.27035035298831644468009471893311 -0.00000000000000009177013245277637
1 1747.19562990864437779237050563097000 -0.00000000000000014330335234482822
2 752.93469828665740806172834709286690 -0.00000000000000002399898188002557
3 347.32171564349721393227810040116310 -0.00000000000000005998318212145428
4 166.96814874051773358587524853646755 -0.00000000000000000713027792404043
5 81.53411275488193155069893691688776 0.00000000000000006112693143651796
6 39.94321226398853497130403411574662 -0.00000000000000011464837837137139
7 18.86342921363411306856505689211190 -0.00000000000000011804659566101565
8 8.66178245678660019279959669802338 0.00000000000000003979134990731709
9 3.91240538369417567565733406809159 -0.00000000000000005324607303304488
10 1.71040127806703190493919919390464 0.00000000000000007247634083338332
11 0.57667537232065102514866339333821 0.00000000000000001442697289650619
12 0.23834479325488003298438854926644 0.00000000000000008879927448359669
13 -0.20771286614642381351814037770964 0.00000000000000007806675153265919
14 -0.39117635872420919440628495067358 -0.00000000000000003212363210745347
15 -0.52099268164497125610523653449491 -0.00000000000000002186212696048750
16 -0.56083738097080537698957414249890 -0.00000000000000002427444776650615
17 -0.46816207347578808750654388859402 -0.00000000000000000561910432319679
18 -0.39808147802813748095118739911413 -0.00000000000000000823489005790539
19 -0.25872147730986794211816004462889 0.00000000000000002621754483857665
20 -0.16115068823520051211062309448607 -0.00000000000000000240648154745892
21 -0.09110594792421557175376989334836 0.00000000000000000317402276151470
22 -0.03328546685886869804793519733721 -0.00000000000000000977948330939797
23 0.03500487433449245983085873490381 0.00000000000000000637815434752300
24 0.06976144542554199579065254965826 -0.00000000000000001337874897119980
25 0.05503538515178318935028300984413 -0.00000000000000000795653012699827
26 0.06920805406983110419361082676915 0.00000000000000001057753390435339
27 0.04266618606596087742710565748894 -0.00000000000000000059080097318552
28 0.04177149546441658728435086800346 0.00000000000000000211901463368792
29 0.04702759744399154229199666588102 0.00000000000000000399406264832671
30 0.04547029871567850878300021122413 0.00000000000000000467208546034112
31 0.03996947354851249772922372471839 0.00000000000000000458436847345724
32 0.02265896075960716418706830665997 -0.00000000000000000413768830835957
33 0.03996977233484724778556085311720 0.00000000000000000389742087054166
34 0.04546995677073306652005157957319 -0.00000000000000000011169641042373
35 0.04702634508509474786652759803474 -0.00000000000000000392393031958811
36 0.04177028673019221594042704737149 -0.00000000000000000347029112328527
37 0.04266366068711588410700130680198 0.00000000000000000465353764746615
38 0.06920226937089729579710706275364 -0.00000000000000000124163795017179
39 0.05503004505922813593965514655793 -0.00000000000000000432951907506620
40 0.06975321243084772748765942651517 -0.00000000000000001377162184040646
41 0.03499732005248659683083189975150 0.00000000000000000261726932207535
42 -0.03329435207628966830739614124468 -0.00000000000000001097172344601592
43 -0.09111610551447263395274944741686 -0.00000000000000000556367521925946
44 -0.16116152748007611661407167957805 0.00000000000000001960329278843883
45 -0.25873093483042886031597618057276 0.00000000000000000878942716680317
46 -0.39809351626080102803939553268719 -0.00000000000000003087832233026634
47 -0.46817514581085273306371163926087 -0.00000000000000000400115952530524
48 -0.56084514586662526092197822435992 -0.00000000000000001961952315208109
49 -0.52100093674039171798284542092006 0.00000000000000003351479202189218
50 -0.39117807257644382490369139304676 0.00000000000000001454616221861978
51 -0.20771182893542797232022678599606 0.00000000000000000307010048845107
52 0.23834832078893500306726593862550 -0.00000000000000008003532546182110
53 0.57667394878872357821819605305791 -0.00000000000000006679323755712911
54 1.71039642073800646215886445133947 -0.00000000000000004886548305686990
55 3.91239957313041886166615768161137 0.00000000000000007129657732795861
56 8.66177903481510114147567946929485 0.00000000000000003678634778390686
57 18.86342884657677743120984814595431 0.00000000000000003673141465367170
58 39.94321897561846412827435415238142 -0.00000000000000017565145034431754
59 81.53412768064413285173941403627396 -0.00000000000000009160025383011811
60 166.96817041251705404647509567439556 -0.00000000000000009140144421230585
61 347.32174837489844776428071781992912 0.00000000000000047131817223169999
62 752.93474328355353009101236239075661 -0.00000000000000016644732495326548
63 1747.19568968039993706042878329753876 -0.00000000000000000438706785142889
